145.1649	0.000e0
145.4499	0.000e0
145.4552	1.500e1
145.4604	4.000e0
145.4657	0.000e0
145.7616	0.000e0
145.7669	4.000e0
145.7722	1.700e1
145.7775	0.000e0
145.8197	0.000e0
145.8250	5.000e0
145.8303	2.200e1
145.8356	0.000e0
145.9044	0.000e0
145.9097	9.000e0
145.9149	1.400e1
145.9202	0.000e0
146.0736	0.000e0
146.0789	1.700e1
146.0842	5.800e1
146.0895	0.000e0
146.1530	0.000e0
146.1583	2.200e1
146.1636	2.000e0
146.1689	0.000e0
146.4337	0.000e0
146.4390	4.000e0
146.4443	2.900e1
146.4496	0.000e0
146.7412	0.000e0
146.7465	2.900e1
146.7518	3.000e0
146.7571	0.000e0
146.9534	0.000e0
146.9587	1.000e0
146.9640	3.000e1
146.9693	0.000e0
147.1392	0.000e0
147.1445	1.600e1
147.1498	1.500e1
147.1552	0.000e0
147.3199	0.000e0
147.3252	1.700e1
147.3305	4.000e0
147.3358	0.000e0
147.4209	0.000e0
147.4262	1.200e1
147.4315	3.800e1
147.4368	3.700e1
147.4421	2.000e0
147.4474	0.000e0
147.8677	0.000e0
147.8731	1.900e1
147.8784	0.000e0
147.9689	0.000e0
147.9742	1.000e0
147.9796	2.200e1
147.9849	0.000e0
148.0222	0.000e0
148.0275	6.000e0
148.0328	9.000e0
148.0382	0.000e0
148.0648	0.000e0
148.0701	1.600e1
148.0755	7.000e0
148.0808	0.000e0
148.2513	0.000e0
148.2567	3.000e0
148.2620	1.400e1
148.2673	0.000e0
148.4967	0.000e0
148.5020	2.000e1
148.5073	1.000e1
148.5127	0.000e0
148.9345	0.000e0
148.9398	8.000e0
148.9452	3.400e1
148.9505	9.000e0
148.9559	0.000e0
148.9665	0.000e0
148.9719	8.000e0
148.9772	8.000e0
148.9826	0.000e0
149.3783	0.000e0
149.3837	4.000e0
149.3890	9.000e0
149.3944	0.000e0
149.6246	0.000e0
149.6299	3.000e0
149.6353	2.500e1
149.6406	0.000e0
149.7049	0.000e0
149.7103	9.000e0
149.7156	2.900e1
149.7210	0.000e0
150.0158	0.000e0
150.0212	1.000e1
150.0265	1.500e1
150.0319	0.000e0
150.2035	0.000e0
150.2089	9.000e0
150.2143	5.000e0
150.2197	0.000e0
150.4075	0.000e0
150.4129	3.500e1
150.4183	2.000e0
150.4236	0.000e0
150.6170	0.000e0
150.6224	1.400e1
150.6278	0.000e0
151.0203	0.000e0
151.0257	2.500e1
151.0311	3.000e0
151.0364	2.600e1
151.0418	0.000e0
151.2517	0.000e0
151.2571	8.000e0
151.2625	1.200e1
151.2679	0.000e0
151.3972	0.000e0
151.4026	2.100e1
151.4079	1.700e1
151.4133	0.000e0
151.6505	0.000e0
151.6559	1.800e1
151.6613	4.000e0
151.6667	0.000e0
151.9742	0.000e0
151.9796	2.900e1
151.9850	2.900e1
151.9903	1.000e1
151.9958	1.200e1
152.0012	1.800e1
152.0065	0.000e0
152.3144	0.000e0
152.3198	5.000e0
152.3252	3.600e1
152.3306	0.000e0
152.5252	0.000e0
152.5306	4.000e0
152.5360	1.500e1
152.5414	0.000e0
152.5847	0.000e0
152.5901	1.800e1
152.5955	2.000e0
152.6009	0.000e0
152.9473	0.000e0
152.9527	1.000e1
152.9581	1.000e1
152.9635	0.000e0
152.9906	0.000e0
152.9960	5.000e1
153.0014	1.760e2
153.0068	2.260e2
153.0123	2.130e2
153.0177	3.600e1
153.0231	0.000e0
153.2723	0.000e0
153.2778	1.500e1
153.2832	2.300e1
153.2886	0.000e0
153.6032	0.000e0
153.6086	9.000e0
153.6140	6.000e0
153.6194	0.000e0
153.9018	0.000e0
153.9072	1.700e1
153.9126	2.000e0
153.9181	0.000e0
153.9235	9.000e0
153.9289	1.300e1
153.9344	0.000e0
153.9941	0.000e0
153.9996	1.800e1
154.0050	3.300e1
154.0104	1.000e1
154.0159	2.000e1
154.0213	0.000e0
154.0267	4.100e1
154.0322	4.300e1
154.0376	5.000e0
154.0430	3.700e1
154.0485	3.300e1
154.0539	5.100e1
154.0593	3.100e1
154.0648	0.000e0
154.2442	0.000e0
154.2496	9.000e0
154.2550	5.000e0
154.2605	0.000e0
154.3094	0.000e0
154.3148	1.400e1
154.3203	2.700e1
154.3257	0.000e0
154.5216	0.000e0
154.5270	3.000e0
154.5325	2.000e1
154.5379	0.000e0
154.5815	0.000e0
154.5869	9.000e0
154.5924	5.000e0
154.5978	0.000e0
154.6142	0.000e0
154.6196	9.000e0
154.6250	5.000e0
154.6305	0.000e0
154.9192	0.000e0
154.9246	1.800e1
154.9301	0.000e0
154.9355	4.000e0
154.9410	3.200e1
154.9464	0.000e0
155.0445	0.000e0
155.0500	4.000e0
155.0555	3.700e1
155.0609	1.000e1
155.0663	0.000e0
155.1863	0.000e0
155.1918	1.000e1
155.1972	1.000e1
155.2027	0.000e0
155.2136	0.000e0
155.2191	1.900e1
155.2245	0.000e0
155.2572	0.000e0
155.2627	2.000e0
155.2681	1.500e1
155.2736	0.000e0
155.7486	0.000e0
155.7541	1.400e1
155.7596	0.000e0
155.7650	1.500e1
155.7705	1.400e1
155.7760	0.000e0
155.8689	0.000e0
155.8743	1.900e1
155.8798	5.000e0
155.8853	0.000e0
155.9235	0.000e0
155.9290	1.800e1
155.9345	4.000e0
155.9399	0.000e0
156.0220	0.000e0
156.0274	1.000e0
156.0329	3.400e1
156.0384	0.000e0
156.0438	5.200e1
156.0493	1.260e2
156.0548	9.400e1
156.0602	1.440e2
156.0657	1.600e2
156.0712	1.010e2
156.0767	6.500e1
156.0821	1.800e1
156.0876	6.000e0
156.0931	0.000e0
156.2736	0.000e0
156.2791	2.900e1
156.2846	0.000e0
156.3667	0.000e0
156.3722	7.000e0
156.3776	1.700e1
156.3831	0.000e0
156.4872	0.000e0
156.4926	7.000e0
156.4981	1.000e1
156.5036	0.000e0
156.6625	0.000e0
156.6680	7.000e0
156.6734	7.000e0
156.6789	0.000e0
156.8818	0.000e0
156.8873	2.000e0
156.8927	1.700e1
156.8982	0.000e0
156.9970	0.000e0
157.0024	3.000e0
157.0079	1.100e1
157.0134	0.000e0
157.0408	0.000e0
157.0463	1.600e1
157.0518	7.100e1
157.0573	4.200e1
157.0628	1.140e2
157.0683	9.800e1
157.0738	8.700e1
157.0793	0.000e0
157.3263	0.000e0
157.3318	9.000e0
157.3373	5.000e0
157.3428	0.000e0
157.9255	0.000e0
157.9310	1.900e1
157.9365	5.000e0
157.9420	0.000e0
157.9860	0.000e0
157.9915	2.500e1
157.9970	0.000e0
158.0410	0.000e0
158.0465	1.800e1
158.0520	4.000e0
158.0576	1.400e1
158.0630	3.000e0
158.0686	0.000e0
158.0741	4.000e0
158.0796	6.400e1
158.0851	3.400e1
158.0906	0.000e0
158.0961	0.000e0
158.1016	1.500e1
158.1071	4.000e0
158.1126	0.000e0
158.2448	0.000e0
158.2503	2.900e1
158.2558	0.000e0
158.8291	0.000e0
158.8346	9.000e0
158.8402	9.000e0
158.8457	0.000e0
159.0444	0.000e0
159.0499	8.000e0
159.0554	1.800e1
159.0610	6.500e1
159.0665	4.400e1
159.0720	2.520e2
159.0775	5.470e2
159.0831	4.700e2
159.0886	2.140e2
159.0941	1.220e2
159.0996	2.200e1
159.1051	0.000e0
159.1162	0.000e0
159.1217	2.100e1
159.1272	0.000e0
159.1383	0.000e0
159.1438	7.000e0
159.1493	7.000e0
159.1548	0.000e0
159.2156	0.000e0
159.2211	4.000e0
159.2267	3.100e1
159.2322	1.500e1
159.2377	0.000e0
159.8737	0.000e0
159.8793	3.000e0
159.8848	1.900e1
159.8903	0.000e0
159.8959	2.000e0
159.9014	1.500e1
159.9070	0.000e0
160.0509	0.000e0
160.0565	9.000e0
160.0620	1.900e1
160.0676	0.000e0
160.0731	0.000e0
160.0786	4.200e1
160.0842	5.100e1
160.0897	1.370e2
160.0952	6.300e1
160.1008	0.000e0
160.1673	0.000e0
160.1728	1.300e1
160.1784	1.200e1
160.1839	7.000e0
160.1894	0.000e0
160.5554	0.000e0
160.5609	4.000e0
160.5665	1.500e1
160.5720	0.000e0
160.9440	0.000e0
160.9495	1.800e1
160.9551	2.000e0
160.9606	0.000e0
161.0995	0.000e0
161.1051	4.000e0
161.1107	2.500e1
161.1162	0.000e0
161.2329	0.000e0
161.2385	9.000e0
161.2441	5.000e0
161.2496	0.000e0
161.9509	0.000e0
161.9565	9.000e0
161.9621	6.000e0
161.9676	0.000e0
162.4807	0.000e0
162.4863	2.000e0
162.4919	1.500e1
162.4974	0.000e0
162.5365	0.000e0
162.5421	8.000e0
162.5477	2.400e1
162.5533	0.000e0
162.5923	0.000e0
162.5979	7.000e0
162.6035	7.000e0
162.6091	0.000e0
163.0001	0.000e0
163.0057	1.100e1
163.0113	1.100e1
163.0169	2.000e0
163.0225	5.100e1
163.0281	0.000e0
163.0337	5.500e1
163.0393	7.400e1
163.0449	0.000e0
163.0616	0.000e0
163.0672	1.300e1
163.0728	5.000e0
163.0784	0.000e0
163.2126	0.000e0
163.2182	6.000e0
163.2238	9.000e0
163.2294	0.000e0
163.2350	0.000e0
163.2406	9.000e0
163.2462	9.000e0
163.2518	0.000e0
163.9518	0.000e0
163.9574	1.000e1
163.9630	4.000e0
163.9686	0.000e0
164.0135	0.000e0
164.0191	3.400e1
164.0247	1.600e1
164.0303	0.000e0
164.0359	3.000e0
164.0415	2.100e1
164.0471	0.000e0
164.0639	0.000e0
164.0696	2.400e1
164.0752	2.000e0
164.0808	0.000e0
164.0864	0.000e0
164.0920	2.900e1
164.0976	0.000e0
164.2435	0.000e0
164.2491	7.000e0
164.2547	7.000e0
164.2603	0.000e0
164.5916	0.000e0
164.5972	1.800e1
164.6028	1.700e1
164.6084	0.000e0
164.9231	0.000e0
164.9288	6.000e0
164.9344	9.000e0
164.9400	0.000e0
165.0244	0.000e0
165.0300	2.000e0
165.0356	2.000e1
165.0412	1.000e1
165.0469	7.000e0
165.0525	0.000e0
165.1537	0.000e0
165.1594	3.000e0
165.1650	2.500e1
165.1706	0.000e0
165.3113	0.000e0
165.3170	2.600e1
165.3226	2.000e0
165.3282	0.000e0
165.4408	0.000e0
165.4465	1.600e1
165.4521	4.000e0
165.4577	0.000e0
165.5366	0.000e0
165.5422	9.000e0
165.5479	1.300e1
165.5535	0.000e0
165.5704	0.000e0
165.5760	3.000e0
165.5817	2.200e1
165.5873	0.000e0
165.6098	0.000e0
165.6155	2.900e1
165.6211	2.000e1
165.6267	7.000e0
165.6324	0.000e0
165.8917	0.000e0
165.8973	2.100e1
165.9030	2.000e0
165.9086	0.000e0
166.0383	0.000e0
166.0440	2.400e1
166.0496	5.300e1
166.0553	2.100e1
166.0609	2.400e1
166.0665	3.200e1
166.0722	0.000e0
166.1343	0.000e0
166.1399	7.000e0
166.1455	1.400e1
166.1512	0.000e0
166.2076	0.000e0
166.2133	9.000e0
166.2189	6.000e0
166.2246	0.000e0
166.6030	0.000e0
166.6086	2.900e1
166.6143	0.000e0
166.7895	0.000e0
166.7952	1.400e1
166.8008	0.000e0
166.9762	0.000e0
166.9819	9.000e0
166.9875	5.000e0
166.9932	0.000e0
166.9988	1.200e1
167.0045	1.100e1
167.0101	0.000e0
167.0328	0.000e0
167.0384	4.000e0
167.0441	1.130e2
167.0497	1.100e2
167.0554	1.440e2
167.0611	4.400e1
167.0667	2.400e1
167.0724	2.000e0
167.0780	1.500e1
167.0837	0.000e0
167.5481	0.000e0
167.5538	1.100e1
167.5594	6.000e0
167.5651	0.000e0
167.5935	0.000e0
167.5991	7.000e0
167.6048	7.000e0
167.6105	0.000e0
167.9451	0.000e0
167.9507	1.700e1
167.9564	4.000e0
167.9621	0.000e0
168.0415	0.000e0
168.0472	9.000e0
168.0529	5.000e0
168.0586	4.200e1
168.0642	9.400e1
168.0699	1.000e1
168.0756	0.000e0
168.4334	0.000e0
168.4391	1.800e1
168.4447	0.000e0
168.6039	0.000e0
168.6096	1.500e1
168.6153	2.000e1
168.6210	0.000e0
168.6551	0.000e0
168.6608	1.200e1
168.6665	1.100e1
168.6721	0.000e0
168.7631	0.000e0
168.7688	2.200e1
168.7745	0.000e0
169.0363	0.000e0
169.0419	1.100e1
169.0476	2.200e1
169.0533	3.000e1
169.0590	5.800e1
169.0647	1.980e2
169.0704	1.920e2
169.0761	7.800e1
169.0818	1.600e1
169.0875	0.000e0
169.0989	0.000e0
169.1046	9.000e0
169.1103	5.000e0
169.1160	0.000e0
169.3039	0.000e0
169.3096	1.300e1
169.3153	3.000e0
169.3210	0.000e0
169.8113	0.000e0
169.8170	9.000e0
169.8227	1.400e1
169.8284	0.000e0
169.8969	0.000e0
169.9026	1.400e1
169.9083	2.100e1
169.9140	0.000e0
169.9654	0.000e0
169.9711	1.800e1
169.9768	0.000e0
170.0282	0.000e0
170.0339	4.300e1
170.0396	1.000e1
170.0453	0.000e0
170.0510	2.300e1
170.0567	6.400e1
170.0625	2.000e1
170.0682	0.000e0
170.0739	2.300e1
170.0796	7.600e1
170.0853	6.400e1
170.0910	1.200e1
170.0967	3.600e1
170.1024	9.000e0
170.1081	0.000e0
170.1310	0.000e0
170.1367	1.000e1
170.1424	7.000e0
170.1481	0.000e0
170.2966	0.000e0
170.3024	1.100e1
170.3081	2.200e1
170.3138	0.000e0
170.4395	0.000e0
170.4452	1.400e1
170.4510	2.400e1
170.4567	0.000e0
170.9372	0.000e0
170.9429	1.000e1
170.9486	4.000e0
170.9544	0.000e0
170.9715	0.000e0
170.9772	5.000e0
170.9830	4.800e1
170.9887	0.000e0
171.0631	0.000e0
171.0689	3.000e1
171.0746	7.300e1
171.0803	1.100e2
171.0860	1.420e2
171.0918	5.600e1
171.0975	6.000e0
171.1032	0.000e0
171.1147	0.000e0
171.1204	1.800e1
171.1261	8.000e0
171.1319	2.900e1
171.1376	0.000e0
171.2751	0.000e0
171.2808	3.000e0
171.2865	1.100e1
171.2923	7.000e0
171.2980	7.000e0
171.3037	0.000e0
171.4012	0.000e0
171.4069	1.600e1
171.4126	0.000e0
171.4356	0.000e0
171.4413	2.900e1
171.4470	0.000e0
171.5502	0.000e0
171.5560	9.000e0
171.5617	5.000e0
171.5675	1.800e1
171.5732	4.000e0
171.5789	0.000e0
171.6707	0.000e0
171.6764	1.400e1
171.6822	1.300e1
171.6879	0.000e0
171.8888	0.000e0
171.8945	1.500e1
171.9002	9.000e0
171.9060	0.000e0
172.0667	0.000e0
172.0725	3.000e0
172.0782	1.900e1
172.0840	0.000e0
172.0897	2.300e1
172.0955	8.000e0
172.1012	0.000e0
172.1127	0.000e0
172.1184	3.500e1
172.1242	1.000e0
172.1299	0.000e0
172.4000	0.000e0
172.4058	9.000e0
172.4115	9.000e0
172.4173	0.000e0
172.5150	0.000e0
172.5208	7.000e0
172.5265	2.300e1
172.5323	0.000e0
172.5380	8.000e0
172.5438	8.000e0
172.5495	0.000e0
172.7279	0.000e0
172.7336	2.200e1
172.7394	0.000e0
172.8430	0.000e0
172.8487	1.300e1
172.8545	3.000e0
172.8602	0.000e0
173.0330	0.000e0
173.0387	2.500e1
173.0445	2.300e1
173.0503	2.200e1
173.0560	4.000e0
173.0618	0.000e0
173.0791	0.000e0
173.0848	3.000e0
173.0906	6.000e1
173.0963	7.000e0
173.1021	6.000e1
173.1079	2.700e1
173.1136	4.500e1
173.1194	2.100e1
173.1251	0.000e0
173.2058	0.000e0
173.2116	1.500e1
173.2173	6.000e0
173.2231	0.000e0
173.5171	0.000e0
173.5229	1.400e1
173.5286	6.000e0
173.5344	0.000e0
174.0250	0.000e0
174.0308	7.000e0
174.0366	7.000e0
174.0423	0.000e0
174.0481	6.000e0
174.0539	2.300e1
174.0597	0.000e0
174.0828	0.000e0
174.0886	6.000e0
174.0943	1.400e1
174.1001	0.000e0
174.1232	0.000e0
174.1290	2.000e0
174.1348	1.500e1
174.1405	0.000e0
174.4411	0.000e0
174.4469	1.000e1
174.4527	1.500e1
174.4585	0.000e0
175.0546	0.000e0
175.0604	1.700e1
175.0662	4.000e0
175.0720	0.000e0
175.2285	0.000e0
175.2343	7.000e0
175.2401	7.000e0
175.2459	0.000e0
175.3444	0.000e0
175.3502	7.000e0
175.3560	1.000e1
175.3618	0.000e0
175.3850	0.000e0
175.3908	1.400e1
175.3966	1.300e1
175.4024	0.000e0
176.0641	0.000e0
176.0699	2.100e1
176.0757	0.000e0
176.2791	0.000e0
176.2849	1.200e1
176.2907	1.700e1
176.2965	0.000e0
176.4768	0.000e0
176.4826	7.000e0
176.4884	1.600e1
176.4942	0.000e0
176.5175	0.000e0
176.5233	6.000e0
176.5291	9.000e0
176.5350	0.000e0
176.8318	0.000e0
176.8376	4.400e1
176.8434	1.400e1
176.8492	7.000e0
176.8551	7.000e0
176.8609	0.000e0
176.8667	0.000e0
176.8725	1.900e1
176.8784	0.000e0
177.4145	0.000e0
177.4203	9.000e0
177.4262	5.000e0
177.4320	0.000e0
177.4787	0.000e0
177.4845	1.400e1
177.4903	3.000e0
177.4961	0.000e0
177.5370	0.000e0
177.5428	1.400e1
177.5486	8.000e0
177.5545	0.000e0
177.6595	0.000e0
177.6653	1.000e1
177.6712	1.400e1
177.6770	0.000e0
177.7587	0.000e0
177.7646	1.300e1
177.7704	1.200e1
177.7762	0.000e0
177.8813	0.000e0
177.8872	1.000e1
177.8930	4.000e0
177.8989	0.000e0
178.1734	0.000e0
178.1793	2.000e0
178.1851	1.800e1
178.1910	0.000e0
179.0512	0.000e0
179.0570	1.200e1
179.0629	2.700e1
179.0688	0.000e0
179.0746	1.600e1
179.0805	1.500e1
179.0863	0.000e0
179.5378	0.000e0
179.5436	8.000e0
179.5495	1.200e1
179.5554	0.000e0
179.6727	0.000e0
179.6786	5.000e0
179.6845	1.800e1
179.6903	0.000e0
179.9076	0.000e0
179.9134	1.700e1
179.9193	1.100e1
179.9252	0.000e0
180.0603	0.000e0
180.0662	2.000e1
180.0720	4.700e1
180.0779	0.000e0
180.4541	0.000e0
180.4600	2.000e0
180.4659	1.500e1
180.4718	0.000e0
180.6601	0.000e0
180.6659	1.600e1
180.6718	7.000e0
180.6777	0.000e0
180.9603	0.000e0
180.9662	1.300e1
180.9721	7.000e0
180.9780	0.000e0
180.9898	0.000e0
180.9957	1.600e1
181.0016	7.000e0
181.0074	0.000e0
181.0133	0.000e0
181.0192	4.000e0
181.0251	9.000e0
181.0310	0.000e0
181.0369	0.000e0
181.0428	6.000e0
181.0487	2.600e1
181.0546	6.200e1
181.0605	3.300e1
181.0663	9.100e1
181.0722	2.900e1
181.0781	1.900e1
181.0840	0.000e0
181.6265	0.000e0
181.6324	2.700e1
181.6383	1.000e1
181.6442	0.000e0
181.6737	0.000e0
181.6796	1.000e0
181.6855	2.200e1
181.6914	0.000e0
181.7858	0.000e0
181.7917	1.500e1
181.7976	2.000e1
181.8035	0.000e0
181.8567	0.000e0
181.8626	1.500e1
181.8685	4.000e0
181.8744	0.000e0
182.0398	0.000e0
182.0457	1.300e1
182.0516	1.900e1
182.0575	0.000e0
182.0634	1.000e0
182.0693	2.900e1
182.0752	0.000e0
182.0811	1.800e1
182.0870	5.000e0
182.0929	3.300e1
182.0988	0.000e0
182.3116	0.000e0
182.3175	7.000e0
182.3234	7.000e0
182.3293	0.000e0
182.5777	0.000e0
182.5837	1.600e1
182.5896	3.000e0
182.5955	0.000e0
183.0099	0.000e0
183.0158	1.400e1
183.0217	6.000e0
183.0276	4.000e0
183.0336	1.700e1
183.0395	0.000e0
183.0513	0.000e0
183.0573	8.000e0
183.0632	1.900e1
183.0691	8.000e0
183.0750	6.300e1
183.0810	1.370e2
183.0869	5.500e1
183.0928	1.440e2
183.0987	4.800e1
183.1047	8.000e0
183.1106	0.000e0
183.1402	0.000e0
183.1461	1.300e1
183.1521	5.000e0
183.1580	0.000e0
183.3892	0.000e0
183.3951	1.800e1
183.4010	4.000e0
183.4069	0.000e0
183.4366	0.000e0
183.4425	2.600e1
183.4485	0.000e0
183.5671	0.000e0
183.5730	3.000e0
183.5789	1.400e1
183.5849	0.000e0
183.7391	0.000e0
183.7451	1.200e1
183.7510	3.000e0
183.7570	0.000e0
184.0598	0.000e0
184.0657	5.000e0
184.0717	5.900e1
184.0776	3.100e1
184.0835	6.000e0
184.0895	2.200e1
184.0954	0.000e0
184.3509	0.000e0
184.3569	4.500e1
184.3628	2.000e0
184.3688	0.000e0
184.5650	0.000e0
184.5710	1.700e1
184.5769	4.000e0
184.5829	0.000e0
184.6423	0.000e0
184.6483	2.000e0
184.6543	1.900e1
184.6602	0.000e0
184.9578	0.000e0
184.9638	1.000e1
184.9697	3.500e1
184.9757	0.000e0
185.0591	0.000e0
185.0650	5.000e0
185.0710	1.800e1
185.0769	9.000e0
185.0829	5.000e0
185.0888	4.500e1
185.0948	5.700e1
185.1008	3.900e1
185.1067	3.800e1
185.1127	3.900e1
185.1186	6.000e0
185.1246	0.000e0
185.1603	0.000e0
185.1663	1.800e1
185.1722	2.000e1
185.1782	0.000e0
185.2318	0.000e0
185.2378	4.000e0
185.2437	1.400e1
185.2497	0.000e0
185.7626	0.000e0
185.7685	1.500e1
185.7745	0.000e0
186.0312	0.000e0
186.0372	3.600e1
186.0431	6.200e1
186.0491	4.200e1
186.0551	7.600e1
186.0611	4.000e0
186.0670	0.000e0
186.0790	0.000e0
186.0849	1.400e1
186.0909	3.600e1
186.0969	1.400e1
186.1029	2.000e1
186.1088	0.000e0
186.1447	0.000e0
186.1507	7.000e0
186.1566	7.000e0
186.1626	0.000e0
186.5571	0.000e0
186.5631	6.000e0
186.5690	2.700e1
186.5750	0.000e0
186.8263	0.000e0
186.8323	4.000e0
186.8383	1.400e1
186.8442	0.000e0
186.8562	0.000e0
186.8622	4.000e0
186.8682	9.000e0
186.8742	0.000e0
186.9221	0.000e0
186.9280	4.000e0
186.9340	9.000e0
186.9400	0.000e0
187.1137	0.000e0
187.1197	9.000e0
187.1256	5.000e0
187.1316	0.000e0
187.2155	0.000e0
187.2215	6.000e0
187.2275	1.300e1
187.2335	0.000e0
187.4912	0.000e0
187.4972	2.300e1
187.5032	1.000e1
187.5091	0.000e0
187.6171	0.000e0
187.6231	7.000e0
187.6291	7.000e0
187.6351	0.000e0
187.9831	0.000e0
187.9891	1.000e0
187.9951	2.800e1
188.0011	0.000e0
188.0431	0.000e0
188.0491	1.600e1
188.0551	4.200e1
188.0611	1.700e1
188.0671	7.700e1
188.0732	5.500e1
188.0792	5.800e1
188.0852	1.700e1
188.0912	0.000e0
188.4096	0.000e0
188.4156	9.000e0
188.4216	5.000e0
188.4276	0.000e0
188.4697	0.000e0
188.4757	7.000e0
188.4817	7.000e0
188.4877	1.000e1
188.4937	7.000e0
188.4997	0.000e0
188.9388	0.000e0
188.9448	4.000e0
188.9508	1.700e1
188.9568	0.000e0
189.0291	0.000e0
189.0351	3.000e0
189.0411	1.400e1
189.0471	0.000e0
189.0652	0.000e0
189.0712	3.000e0
189.0772	1.900e1
189.0833	0.000e0
189.1977	0.000e0
189.2037	7.000e0
189.2097	7.000e0
189.2157	0.000e0
189.2398	0.000e0
189.2458	8.000e0
189.2519	1.800e1
189.2579	0.000e0
189.2699	0.000e0
189.2760	1.000e1
189.2820	4.000e0
189.2880	0.000e0
189.6677	0.000e0
189.6738	5.000e0
189.6798	1.100e1
189.6858	0.000e0
190.0176	0.000e0
190.0237	6.000e0
190.0297	9.000e0
190.0357	0.000e0
190.0659	0.000e0
190.0719	1.000e0
190.0780	2.500e1
190.0840	0.000e0
190.1866	0.000e0
190.1927	3.000e0
190.1987	1.400e1
190.2047	0.000e0
190.5914	0.000e0
190.5975	2.100e1
190.6035	9.000e0
190.6095	0.000e0
190.6156	0.000e0
190.6216	2.000e0
190.6277	1.500e1
190.6337	0.000e0
190.8514	0.000e0
190.8575	4.000e0
190.8635	1.400e1
190.8696	0.000e0
190.9301	0.000e0
190.9361	3.300e1
190.9422	1.000e1
190.9482	0.000e0
191.0571	0.000e0
191.0632	2.000e0
191.0692	1.500e1
191.0753	0.000e0
191.3659	0.000e0
191.3719	1.700e1
191.3780	0.000e0
191.5355	0.000e0
191.5416	9.000e0
191.5477	2.100e1
191.5537	0.000e0
191.6567	0.000e0
191.6628	1.600e1
191.6689	2.100e1
191.6749	0.000e0
191.7052	0.000e0
191.7113	8.000e0
191.7174	8.000e0
191.7234	0.000e0
191.7659	0.000e0
191.7719	9.000e0
191.7780	2.800e1
191.7840	0.000e0
192.0388	0.000e0
192.0449	5.000e0
192.0509	2.200e1
192.0570	0.000e0
192.1237	0.000e0
192.1298	1.000e1
192.1359	4.000e0
192.1420	0.000e0
192.4638	0.000e0
192.4698	1.400e1
192.4759	8.000e0
192.4820	0.000e0
193.0534	0.000e0
193.0595	4.000e0
193.0656	3.800e1
193.0717	3.200e1
193.0777	6.600e1
193.0838	2.700e1
193.0899	0.000e0
193.0960	1.000e1
193.1021	2.100e1
193.1082	0.000e0
193.1994	0.000e0
193.2055	1.300e1
193.2116	3.000e0
193.2177	0.000e0
193.5160	0.000e0
193.5221	8.000e0
193.5282	2.400e1
193.5343	1.400e1
193.5404	1.900e1
193.5465	0.000e0
193.6683	0.000e0
193.6744	2.000e1
193.6805	1.300e1
193.6866	0.000e0
193.6927	0.000e0
193.6988	2.100e1
193.7049	0.000e0
193.9487	0.000e0
193.9548	3.000e0
193.9609	2.000e1
193.9670	1.300e1
193.9731	0.000e0
194.0646	0.000e0
194.0707	2.000e0
194.0768	5.800e1
194.0829	3.000e0
194.0890	0.000e0
194.1988	0.000e0
194.2049	1.600e1
194.2110	0.000e0
194.4552	0.000e0
194.4613	3.000e0
194.4674	1.400e1
194.4735	0.000e0
194.7178	0.000e0
194.7239	2.000e1
194.7300	5.000e0
194.7361	0.000e0
195.0662	0.000e0
195.0723	1.800e1
195.0784	1.700e1
195.0845	4.000e0
195.0906	0.000e0
195.0968	2.500e1
195.1029	0.000e0
195.1518	0.000e0
195.1579	1.100e1
195.1640	7.000e0
195.1702	0.000e0
195.2130	0.000e0
195.2191	7.000e0
195.2252	7.000e0
195.2313	0.000e0
195.5006	0.000e0
195.5067	2.500e1
195.5128	0.000e0
195.5924	0.000e0
195.5986	5.000e0
195.6047	1.100e1
195.6108	0.000e0
195.6843	0.000e0
195.6904	1.300e1
195.6965	5.000e0
195.7027	0.000e0
195.7578	0.000e0
195.7639	6.000e0
195.7701	1.300e1
195.7762	0.000e0
195.7946	0.000e0
195.8007	4.000e0
195.8068	9.000e0
195.8129	0.000e0
195.8926	0.000e0
195.8987	7.000e0
195.9048	7.000e0
195.9110	0.000e0
195.9539	0.000e0
195.9600	1.900e1
195.9661	2.000e0
195.9723	0.000e0
196.0581	0.000e0
196.0642	1.300e1
196.0703	1.200e1
196.0765	4.000e0
196.0826	3.200e1
196.0887	3.000e0
196.0949	1.100e1
196.1010	1.600e1
196.1071	1.700e1
196.1133	7.000e0
196.1194	7.000e0
196.1255	7.000e0
196.1317	0.000e0
196.1501	0.000e0
196.1562	2.200e1
196.1623	0.000e0
196.3279	0.000e0
196.3341	3.100e1
196.3402	2.000e0
196.3463	0.000e0
196.6593	0.000e0
196.6655	2.200e1
196.6716	2.000e0
196.6778	0.000e0
197.0279	0.000e0
197.0341	1.600e1
197.0402	0.000e0
197.0832	0.000e0
197.0894	4.000e0
197.0955	1.700e1
197.1017	0.000e0
197.1078	1.900e1
197.1140	0.000e0
197.2000	0.000e0
197.2062	2.100e1
197.2123	0.000e0
197.2861	0.000e0
197.2923	3.000e0
197.2984	1.400e1
197.3046	0.000e0
197.7784	0.000e0
197.7846	1.300e1
197.7907	9.000e0
197.7969	0.000e0
197.8154	0.000e0
197.8215	1.100e1
197.8277	1.500e1
197.8338	0.000e0
197.9509	0.000e0
197.9570	9.000e0
197.9632	6.000e0
197.9694	0.000e0
198.0741	0.000e0
198.0803	1.600e1
