165.0525	2.600e1
165.0581	0.000e0
165.2719	0.000e0
165.2776	1.300e1
165.2832	5.000e0
165.2888	0.000e0
166.0271	0.000e0
166.0327	2.400e1
166.0383	1.700e1
166.0440	1.900e1
166.0496	7.200e1
166.0553	3.300e1
166.0609	4.500e1
166.0665	1.600e1
166.0722	0.000e0
166.2246	0.000e0
166.2302	1.300e1
166.2359	8.000e0
166.2415	0.000e0
166.5521	0.000e0
166.5578	6.000e0
166.5634	1.300e1
166.5691	0.000e0
166.5747	1.800e1
166.5804	0.000e0
166.8291	0.000e0
166.8348	6.000e0
166.8404	1.900e1
166.8461	0.000e0
166.8800	0.000e0
166.8857	1.300e1
166.8913	1.800e1
166.8970	0.000e0
166.9479	0.000e0
166.9536	1.300e1
166.9592	3.000e0
166.9649	0.000e0
166.9819	0.000e0
166.9875	1.400e1
166.9932	3.000e0
166.9988	1.400e1
167.0045	0.000e0
167.0328	0.000e0
167.0384	8.200e1
167.0441	1.140e2
167.0497	8.700e1
167.0554	8.600e1
167.0611	5.200e1
167.0667	0.000e0
167.1856	0.000e0
167.1913	4.000e0
167.1969	1.700e1
167.2026	0.000e0
167.2082	1.400e1
167.2139	3.000e0
167.2196	0.000e0
167.4234	0.000e0
167.4291	1.200e1
167.4348	3.000e0
167.4405	0.000e0
167.4461	0.000e0
167.4518	3.000e1
167.4574	3.000e0
167.4631	0.000e0
167.5764	0.000e0
167.5821	1.200e1
167.5878	1.100e1
167.5935	0.000e0
167.8940	0.000e0
167.8997	3.300e1
167.9053	2.000e0
167.9110	0.000e0
167.9451	0.000e0
167.9507	4.000e0
167.9564	9.000e0
167.9621	0.000e0
167.9734	0.000e0
167.9791	1.400e1
167.9848	1.200e1
167.9904	7.000e0
167.9961	0.000e0
168.0415	0.000e0
168.0472	5.000e0
168.0529	2.600e1
168.0586	6.600e1
168.0642	6.000e0
168.0699	2.800e1
168.0756	3.400e1
168.0813	1.000e1
168.0869	0.000e0
168.3595	0.000e0
168.3652	1.700e1
168.3709	4.000e0
168.3766	0.000e0
168.5698	0.000e0
168.5755	9.000e0
168.5812	2.700e1
168.5869	0.000e0
168.6153	0.000e0
168.6210	7.000e0
168.6266	1.000e1
168.6323	0.000e0
168.9736	0.000e0
168.9793	4.000e0
168.9850	9.000e0
168.9907	0.000e0
169.0476	0.000e0
169.0533	1.170e2
169.0590	1.260e2
169.0647	7.500e1
169.0704	3.300e1
169.0761	4.800e1
169.0818	3.700e1
169.0875	0.000e0
169.1501	0.000e0
169.1558	7.000e0
169.1615	1.400e1
169.1672	0.000e0
169.2413	0.000e0
169.2469	4.000e0
169.2526	2.400e1
169.2583	0.000e0
169.3381	0.000e0
169.3438	2.100e1
169.3495	8.000e0
169.3552	0.000e0
169.7029	0.000e0
169.7086	8.000e0
169.7143	8.000e0
169.7200	0.000e0
169.9654	0.000e0
169.9711	3.600e1
169.9768	1.000e1
169.9825	0.000e0
170.0453	0.000e0
170.0510	2.300e1
170.0567	4.400e1
170.0625	3.200e1
170.0682	6.900e1
170.0739	4.600e1
170.0796	0.000e0
170.0853	2.000e0
170.0910	2.200e1
170.0967	1.300e1
170.1024	0.000e0
170.6053	0.000e0
170.6110	1.200e1
170.6168	1.600e1
170.6225	0.000e0
170.6396	0.000e0
170.6454	9.000e0
170.6511	9.000e0
170.6568	0.000e0
170.6854	0.000e0
170.6911	7.000e0
170.6968	7.000e0
170.7026	0.000e0
170.9715	0.000e0
170.9772	1.900e1
170.9830	3.300e1
170.9887	9.000e0
170.9944	1.300e1
171.0002	1.200e1
171.0059	0.000e0
171.0231	0.000e0
171.0288	4.000e0
171.0345	3.200e1
171.0402	0.000e0
171.0689	0.000e0
171.0746	2.100e1
171.0803	9.900e1
171.0860	1.390e2
171.0918	3.700e1
171.0975	0.000e0
171.1090	0.000e0
171.1147	7.000e0
171.1204	2.600e1
171.1261	1.200e1
171.1319	1.200e1
171.1376	1.600e1
171.1433	0.000e0
171.5273	0.000e0
171.5330	1.400e1
171.5388	1.300e1
171.5445	0.000e0
171.6363	0.000e0
171.6420	1.200e1
171.6477	3.000e0
171.6535	0.000e0
171.7797	0.000e0
171.7854	2.000e0
171.7912	2.000e1
171.7969	0.000e0
172.0323	0.000e0
172.0380	2.100e1
172.0438	0.000e0
172.0610	0.000e0
172.0667	7.000e0
172.0725	3.700e1
172.0782	2.700e1
172.0840	0.000e0
172.0897	0.000e0
172.0955	2.600e1
172.1012	2.000e0
172.1069	0.000e0
172.4058	0.000e0
172.4115	2.200e1
172.4173	0.000e0
173.0387	0.000e0
173.0445	1.900e1
173.0503	0.000e0
173.0560	2.300e1
173.0618	2.100e1
173.0675	0.000e0
173.0906	0.000e0
173.0963	4.400e1
173.1021	4.100e1
173.1079	9.000e0
173.1136	5.000e0
173.1194	0.000e0
173.1597	0.000e0
173.1655	1.900e1
173.1712	2.000e0
173.1770	0.000e0
173.3960	0.000e0
173.4018	2.300e1
173.4075	1.300e1
173.4133	0.000e0
173.6382	0.000e0
173.6440	2.100e1
173.6498	2.000e0
173.6556	0.000e0
173.6959	0.000e0
173.7017	1.000e1
173.7075	7.000e0
173.7133	0.000e0
173.7421	0.000e0
173.7479	1.000e1
173.7536	4.000e0
173.7594	0.000e0
173.9846	0.000e0
173.9904	1.700e1
173.9961	4.000e0
174.0019	0.000e0
174.0250	0.000e0
174.0308	7.000e0
174.0366	2.400e1
174.0423	0.000e0
174.1059	0.000e0
174.1117	1.200e1
174.1174	1.800e1
174.1232	0.000e0
174.2388	0.000e0
174.2446	2.000e0
174.2504	1.500e1
174.2561	0.000e0
174.6262	0.000e0
174.6320	9.000e0
174.6378	5.000e0
174.6436	0.000e0
175.0315	0.000e0
175.0373	2.200e1
175.0431	1.100e1
175.0489	0.000e0
175.1068	0.000e0
175.1126	5.000e0
175.1184	1.200e1
175.1242	0.000e0
175.2748	0.000e0
175.2806	1.600e1
175.2865	2.000e1
175.2922	0.000e0
175.4082	0.000e0
175.4140	2.500e1
175.4198	4.000e0
175.4256	0.000e0
175.5242	0.000e0
175.5300	1.800e1
175.5358	4.000e0
175.5416	0.000e0
175.5648	0.000e0
175.5706	1.000e1
175.5764	4.000e0
175.5822	0.000e0
175.6344	0.000e0
175.6402	2.000e0
175.6460	1.700e1
175.6518	0.000e0
175.8027	0.000e0
175.8085	6.000e0
175.8143	9.000e0
175.8201	0.000e0
176.0350	0.000e0
176.0408	3.100e1
176.0466	4.100e1
176.0525	0.000e0
176.6106	0.000e0
176.6164	1.800e1
176.6222	2.000e0
176.6281	0.000e0
176.6862	0.000e0
176.6921	3.700e1
176.6979	1.900e1
176.7037	0.000e0
176.8667	0.000e0
176.8725	1.400e1
176.8784	9.000e0
176.8842	0.000e0
176.9075	0.000e0
176.9133	1.500e1
176.9191	4.000e0
176.9250	0.000e0
176.9482	0.000e0
176.9541	4.000e0
176.9599	2.300e1
176.9657	0.000e0
177.0240	0.000e0
177.0298	1.400e1
177.0356	0.000e0
177.1463	0.000e0
177.1521	3.000e0
177.1580	2.200e1
177.1638	0.000e0
177.7879	0.000e0
177.7938	9.000e0
177.7996	2.600e1
177.8054	0.000e0
177.8755	0.000e0
177.8813	5.000e0
177.8872	1.100e1
177.8930	0.000e0
178.0391	0.000e0
178.0449	1.400e1
178.0507	6.000e0
178.0566	2.500e1
178.0624	1.400e1
178.0683	0.000e0
178.0741	4.000e0
178.0799	1.500e1
178.0858	0.000e0
178.3137	0.000e0
178.3196	1.500e1
178.3254	1.100e1
178.3313	1.700e1
178.3371	0.000e0
178.6589	0.000e0
178.6647	2.300e1
178.6706	1.800e1
178.6764	0.000e0
178.7349	0.000e0
178.7408	2.000e0
178.7466	1.500e1
178.7525	0.000e0
178.8579	0.000e0
178.8637	1.800e1
178.8696	4.000e0
178.8755	0.000e0
178.8930	0.000e0
178.8989	1.200e1
178.9047	3.000e0
178.9106	0.000e0
179.0453	0.000e0
179.0512	1.400e1
179.0570	2.800e1
179.0629	4.000e0
179.0688	0.000e0
180.0427	0.000e0
180.0485	1.000e0
180.0544	2.600e1
180.0603	0.000e0
180.0662	9.000e0
180.0720	2.300e1
180.0779	9.000e0
180.0838	5.000e1
180.0897	0.000e0
180.4600	0.000e0
180.4659	4.000e0
180.4718	2.300e1
180.4777	0.000e0
180.5424	0.000e0
180.5483	1.600e1
180.5541	1.000e1
180.5600	0.000e0
180.9309	0.000e0
180.9368	4.000e0
180.9427	9.000e0
180.9485	0.000e0
181.0487	0.000e0
181.0546	2.800e1
181.0605	7.000e1
181.0663	1.300e1
181.0722	2.500e1
181.0781	2.400e1
181.0840	0.000e0
181.0958	0.000e0
181.1017	2.900e1
181.1076	3.000e0
181.1135	0.000e0
181.2549	0.000e0
181.2608	4.000e0
181.2667	2.800e1
181.2726	0.000e0
181.3375	0.000e0
181.3434	1.400e1
181.3493	0.000e0
181.4613	0.000e0
181.4672	8.000e0
181.4731	4.000e1
181.4790	1.000e0
181.4849	0.000e0
181.7091	0.000e0
181.7150	1.000e1
181.7209	1.000e1
181.7268	0.000e0
181.8744	0.000e0
181.8803	1.900e1
181.8862	8.000e0
181.8921	0.000e0
181.9866	0.000e0
181.9925	6.000e0
181.9984	9.000e0
182.0043	0.000e0
182.0398	0.000e0
182.0457	1.800e1
182.0516	2.000e1
182.0575	3.000e0
182.0634	0.000e0
182.0693	0.000e0
182.0752	5.600e1
182.0811	4.400e1
182.0870	1.700e1
182.0929	0.000e0
182.2525	0.000e0
182.2584	3.200e1
182.2643	2.000e0
182.2702	0.000e0
182.4358	0.000e0
182.4417	1.900e1
182.4476	1.200e1
182.4535	0.000e0
182.9092	0.000e0
182.9151	1.000e1
182.9210	4.000e0
182.9270	0.000e0
183.0040	0.000e0
183.0099	2.500e1
183.0158	4.000e0
183.0217	0.000e0
183.0395	0.000e0
183.0454	3.300e1
183.0513	2.200e1
183.0573	0.000e0
183.0632	5.000e0
183.0691	2.800e1
183.0750	1.130e2
183.0810	7.600e1
183.0869	1.090e2
183.0928	1.780e2
183.0987	3.000e1
183.1047	0.000e0
183.1580	0.000e0
183.1639	2.000e0
183.1698	3.500e1
183.1758	3.700e1
183.1817	0.000e0
183.4485	0.000e0
183.4544	2.000e0
183.4603	1.800e1
183.4662	0.000e0
183.6027	0.000e0
183.6086	1.600e1
183.6145	1.000e1
183.6205	0.000e0
183.7095	0.000e0
183.7154	1.400e1
183.7213	0.000e0
183.7510	0.000e0
183.7570	1.900e1
183.7629	2.000e0
183.7688	0.000e0
184.0123	0.000e0
184.0182	2.500e1
184.0241	0.000e0
184.0538	0.000e0
184.0598	2.200e1
184.0657	9.000e0
184.0717	2.000e0
184.0776	1.500e1
184.0835	0.000e0
184.0895	4.100e1
184.0954	3.800e1
184.1014	1.900e1
184.1073	4.800e1
184.1132	1.600e1
184.1192	0.000e0
184.4996	0.000e0
184.5055	3.000e0
184.5115	2.300e1
184.5174	0.000e0
184.6781	0.000e0
184.6840	2.200e1
184.6900	2.000e0
184.6959	0.000e0
185.0591	0.000e0
185.0650	2.900e1
185.0710	5.000e0
185.0769	2.000e0
185.0829	4.700e1
185.0888	3.000e0
185.0948	5.100e1
185.1008	5.400e1
185.1067	6.500e1
185.1127	1.300e1
185.1186	1.300e1
185.1246	0.000e0
185.1901	0.000e0
185.1961	4.200e1
185.2020	1.000e0
185.2080	0.000e0
185.4345	0.000e0
185.4404	4.000e0
185.4464	9.000e0
185.4524	0.000e0
185.5597	0.000e0
185.5657	1.000e1
185.5716	7.000e0
185.5776	0.000e0
185.9058	0.000e0
185.9118	2.100e1
185.9177	2.500e1
185.9237	0.000e0
186.0312	0.000e0
186.0372	1.500e1
186.0431	9.400e1
186.0491	1.760e2
186.0551	1.910e2
186.0611	7.100e1
186.0670	3.200e1
186.0730	1.700e1
186.0790	1.200e1
186.0849	3.100e1
186.0909	0.000e0
186.0969	0.000e0
186.1029	1.300e1
186.1088	2.700e1
186.1148	6.500e1
186.1208	1.400e1
186.1267	0.000e0
186.1745	0.000e0
186.1805	1.400e1
186.1865	3.000e0
186.1925	0.000e0
186.4315	0.000e0
186.4375	9.000e0
186.4435	6.000e0
186.4495	0.000e0
186.9700	0.000e0
186.9759	9.000e0
186.9819	5.000e0
186.9879	0.000e0
187.0358	0.000e0
187.0418	9.000e0
187.0478	1.100e1
187.0538	2.700e1
187.0598	0.000e0
187.0717	0.000e0
187.0777	2.700e1
187.0837	1.800e1
187.0897	0.000e0
187.0957	1.000e0
187.1017	2.600e1
187.1077	1.500e1
187.1137	0.000e0
187.3174	0.000e0
187.3233	2.000e0
187.3293	3.700e1
187.3353	0.000e0
187.5451	0.000e0
187.5511	4.000e0
187.5571	9.000e0
187.5631	0.000e0
187.6651	0.000e0
187.6711	2.000e0
187.6771	1.500e1
187.6831	0.000e0
187.9051	0.000e0
187.9111	1.000e1
187.9171	7.000e0
187.9231	0.000e0
187.9411	0.000e0
187.9471	7.000e0
187.9531	2.100e1
187.9591	0.000e0
187.9951	0.000e0
188.0011	2.000e0
188.0071	1.700e1
188.0131	0.000e0
188.0431	0.000e0
188.0491	1.700e1
188.0551	2.100e1
188.0611	7.700e1
188.0671	2.170e2
188.0732	1.060e2
188.0792	2.000e0
188.0852	0.000e0
188.1152	0.000e0
188.1212	3.000e0
188.1272	2.600e1
188.1332	0.000e0
188.5899	0.000e0
188.5959	1.100e1
188.6019	6.000e0
188.6079	0.000e0
189.0170	0.000e0
189.0231	1.500e1
189.0291	6.000e0
189.0351	0.000e0
189.0411	8.000e0
189.0471	1.900e1
189.0532	4.000e0
189.0592	0.000e0
189.0652	1.200e1
189.0712	1.100e1
189.0772	0.000e0
189.0893	0.000e0
189.0953	1.600e1
189.1013	0.000e0
189.1134	0.000e0
189.1194	1.200e1
189.1254	3.100e1
189.1314	0.000e0
190.0297	0.000e0
190.0357	8.600e1
190.0417	1.300e1
190.0478	0.000e0
190.0538	3.400e1
190.0599	1.000e0
190.0659	0.000e0
190.4162	0.000e0
190.4222	9.000e0
190.4283	2.300e1
190.4343	0.000e0
190.7063	0.000e0
190.7123	9.000e0
190.7184	6.000e0
190.7244	0.000e0
191.0087	0.000e0
191.0148	2.900e1
191.0208	1.800e1
191.0269	0.000e0
191.0511	0.000e0
191.0571	3.400e1
191.0632	2.400e1
191.0692	0.000e0
191.4568	0.000e0
191.4628	4.000e0
191.4689	5.000e1
191.4749	0.000e0
191.4810	0.000e0
191.4870	5.000e0
191.4931	3.700e1
191.4992	0.000e0
192.0206	0.000e0
192.0267	4.000e0
192.0327	9.000e0
192.0388	0.000e0
192.0449	0.000e0
192.0509	6.000e0
192.0570	4.100e1
192.0631	1.300e1
192.0691	1.100e1
192.0752	4.200e1
192.0813	1.600e1
192.0873	0.000e0
192.3848	0.000e0
192.3909	1.300e1
192.3969	1.800e1
192.4030	0.000e0
192.9865	0.000e0
192.9926	3.600e1
192.9987	1.700e1
193.0047	1.000e1
193.0108	4.000e0
193.0169	0.000e0
193.0473	0.000e0
193.0534	4.000e0
193.0595	9.000e0
193.0656	2.200e1
193.0717	1.800e1
193.0777	6.500e1
193.0838	2.100e1
193.0899	0.000e0
193.1873	0.000e0
193.1934	1.700e1
193.1994	2.000e0
193.2055	0.000e0
193.4247	0.000e0
193.4308	3.000e0
193.4369	1.400e1
193.4429	0.000e0
193.4673	0.000e0
193.4734	3.000e0
193.4795	2.300e1
193.4856	0.000e0
193.6501	0.000e0
193.6561	1.600e1
193.6622	9.000e0
193.6683	0.000e0
193.7354	0.000e0
193.7415	1.400e1
193.7475	3.000e0
193.7536	0.000e0
193.7597	0.000e0
193.7658	9.000e0
193.7719	5.000e0
193.7780	0.000e0
193.8573	0.000e0
193.8634	3.000e0
193.8694	2.300e1
193.8755	0.000e0
194.0524	0.000e0
194.0585	2.300e1
194.0646	1.300e1
194.0707	7.000e0
194.0768	1.400e1
194.0829	3.600e1
194.0890	1.000e1
194.0951	1.000e1
194.1012	7.000e0
194.1073	0.000e0
194.2354	0.000e0
194.2415	7.000e0
194.2476	7.000e0
194.2537	0.000e0
194.2964	0.000e0
194.3025	9.000e0
194.3086	5.000e0
194.3147	0.000e0
194.3208	2.000e0
194.3270	3.500e1
194.3331	3.000e1
194.3392	0.000e0
194.4735	0.000e0
194.4796	4.000e0
194.4857	1.400e1
194.4918	0.000e0
194.5406	0.000e0
194.5468	4.000e0
194.5529	2.300e1
194.5590	0.000e0
194.6506	0.000e0
194.6567	9.000e0
194.6628	1.300e1
194.6689	0.000e0
194.7728	0.000e0
194.7789	1.400e1
194.7850	3.000e0
194.7911	0.000e0
194.9194	0.000e0
194.9256	1.600e1
194.9317	2.800e1
194.9378	1.200e1
194.9439	0.000e0
195.0173	0.000e0
195.0234	2.000e1
195.0295	5.000e0
195.0356	3.700e1
195.0417	1.000e0
195.0478	0.000e0
195.0845	0.000e0
195.0906	3.000e0
195.0968	1.200e1
195.1029	0.000e0
195.5251	0.000e0
195.5312	6.000e0
195.5373	9.000e0
195.5434	0.000e0
195.9968	0.000e0
196.0029	2.200e1
196.0090	0.000e0
196.0642	0.000e0
196.0703	2.000e1
196.0765	3.200e1
196.0826	1.200e1
196.0887	1.000e1
196.0949	9.000e0
196.1010	0.000e0
196.4322	0.000e0
196.4384	8.000e0
196.4445	1.200e1
196.4506	0.000e0
197.0464	0.000e0
197.0525	6.000e0
197.0587	2.900e1
197.0648	2.400e1
197.0709	0.000e0
197.1017	0.000e0
197.1078	6.000e0
197.1140	4.800e1
197.1201	0.000e0
197.5999	0.000e0
197.6061	9.000e0
197.6122	5.000e0
197.6184	0.000e0
197.6799	0.000e0
197.6861	2.000e0
197.6922	1.500e1
197.6984	0.000e0
197.7476	0.000e0
197.7538	1.500e1
197.7600	1.400e1
197.7661	0.000e0
198.0494	0.000e0
198.0556	9.000e0
198.0618	9.000e0
198.0679	0.000e0
198.0741	0.000e0
198.0803	7.000e0
198.0864	7.000e0
198.0926	0.000e0
198.0987	1.000e1
198.1049	4.000e0
198.1111	0.000e0
198.1542	0.000e0
198.1604	2.000e0
198.1665	1.800e1
198.1727	0.000e0
198.8513	0.000e0
198.8575	3.000e0
198.8636	2.000e1
198.8698	0.000e0
198.8760	2.000e0
198.8822	1.800e1
198.8883	0.000e0
199.0736	0.000e0
199.0798	1.900e1
199.0860	4.900e1
199.0921	1.600e1
199.0983	1.000e1
199.1045	0.000e0
199.1416	0.000e0
199.1478	1.000e0
199.1539	2.900e1
199.1601	0.000e0
199.5867	0.000e0
199.5929	1.400e1
199.5991	0.000e0
200.0571	0.000e0
200.0633	2.100e1
200.0694	8.000e0
200.0756	0.000e0
200.0880	0.000e0
200.0942	2.100e1
200.1004	6.100e1
200.1066	1.000e1
200.1128	4.000e0
200.1190	0.000e0
200.3234	0.000e0
200.3296	1.300e1
200.3358	3.000e0
200.3420	0.000e0
200.6830	0.000e0
200.6892	9.000e0
200.6954	6.000e0
200.7016	0.000e0
200.8816	0.000e0
200.8878	6.000e0
200.8940	2.200e1
200.9002	5.000e0
200.9064	0.000e0
200.9436	0.000e0
200.9498	4.000e0
200.9560	9.000e0
200.9622	0.000e0
201.0429	0.000e0
201.0491	6.000e0
201.0553	1.500e1
201.0616	9.000e0
201.0678	1.000e1
201.0740	4.000e0
201.0802	0.000e0
201.0988	0.000e0
201.1050	1.000e1
201.1112	4.000e0
201.1174	0.000e0
201.2354	0.000e0
201.2417	3.000e0
201.2478	2.500e1
201.2541	0.000e0
201.3970	0.000e0
201.4032	2.300e1
201.4094	1.000e1
201.4156	0.000e0
202.0126	0.000e0
202.0188	3.000e0
202.0250	1.900e1
202.0312	0.000e0
202.0561	0.000e0
202.0623	3.000e1
202.0686	3.200e1
202.0748	1.010e2
202.0810	2.080e2
202.0872	2.030e2
202.0935	1.700e2
202.0997	8.300e1
202.1059	5.400e1
202.1122	3.000e0
202.1184	0.000e0
202.5232	0.000e0
202.5294	4.000e0
202.5356	3.500e1
202.5419	0.000e0
202.8224	0.000e0
202.8286	3.000e0
202.8348	1.600e1
202.8411	1.500e1
202.8473	0.000e0
202.9034	0.000e0
202.9097	7.000e0
202.9159	7.000e0
202.9221	0.000e0
203.0220	0.000e0
203.0282	1.900e1
203.0344	4.000e0
203.0407	2.800e1
203.0469	1.300e1
203.0531	6.000e0
203.0594	2.170e2
203.0656	6.120e2
203.0719	1.381e3
203.0781	2.642e3
203.0844	3.147e3
203.0906	2.789e3
203.0968	8.430e2
203.1031	2.030e2
203.1093	1.080e2
203.1156	2.200e1
203.1218	0.000e0
203.1280	0.000e0
203.1343	2.200e1
203.1405	2.000e0
203.1467	0.000e0
203.1842	0.000e0
203.1904	1.000e1
203.1967	4.000e0
203.2029	0.000e0
203.3153	0.000e0
203.3215	2.200e1
203.3278	0.000e0
203.3964	0.000e0
203.4027	1.400e1
203.4089	1.900e1
203.4152	3.000e0
203.4214	0.000e0
203.4526	0.000e0
203.4589	3.000e0
203.4651	1.400e1
203.4714	0.000e0
203.6463	0.000e0
203.6525	2.200e1
203.6588	0.000e0
203.9025	0.000e0
203.9088	2.900e1
203.9151	2.300e1
203.9213	0.000e0
204.0026	0.000e0
204.0089	1.000e1
204.0151	2.000e1
204.0213	0.000e0
204.0276	1.700e1
204.0339	2.400e1
204.0401	0.000e0
204.0526	0.000e0
204.0589	1.900e1
204.0651	6.900e1
204.0714	1.290e2
204.0777	2.860e2
204.0839	5.320e2
204.0902	4.410e2
204.0964	2.190e2
204.1027	1.210e2
204.1089	2.000e1
204.1152	0.000e0
204.5595	0.000e0
204.5658	8.000e0
204.5721	8.000e0
204.5783	0.000e0
204.5846	0.000e0
204.5909	3.000e0
204.5971	1.400e1
204.6034	0.000e0
204.9919	0.000e0
204.9981	4.000e0
205.0044	9.000e0
205.0107	0.000e0
205.0420	0.000e0
205.0483	2.300e1
205.0546	2.100e1
205.0608	0.000e0
205.0671	6.000e0
205.0734	4.400e1
205.0796	7.600e1
205.0859	1.700e2
205.0922	1.680e2
205.0984	2.350e2
205.1047	1.590e2
205.1110	5.600e1
205.1173	0.000e0
205.1423	0.000e0
205.1486	6.000e0
205.1549	1.300e1
205.1612	5.500e1
205.1674	2.200e1
205.1737	0.000e0
205.5753	0.000e0
205.5815	1.000e1
205.5878	4.000e0
205.5941	0.000e0
205.6443	0.000e0
205.6506	7.000e0
205.6569	7.000e0
205.6632	0.000e0
206.0526	0.000e0
206.0589	8.000e0
206.0652	8.000e0
206.0715	5.400e1
206.0778	6.300e1
206.0841	3.000e0
206.0904	2.000e1
206.0966	3.700e1
206.1029	4.700e1
206.1092	7.700e1
206.1155	7.500e1
206.1218	7.000e0
206.1281	0.000e0
206.2098	0.000e0
206.2161	1.900e1
206.2224	1.200e1
206.2287	0.000e0
206.2915	0.000e0
206.2978	7.000e0
206.3041	1.400e1
206.3104	0.000e0
206.4173	0.000e0
206.4236	1.700e1
206.4299	2.000e0
206.4362	0.000e0
206.6942	0.000e0
206.7005	1.500e1
206.7068	6.000e0
206.7131	0.000e0
206.7824	0.000e0
206.7887	5.000e0
206.7950	3.900e1
206.8012	0.000e0
207.0784	0.000e0
207.0847	1.100e1
207.0910	1.400e1
207.0973	3.500e1
207.1036	1.600e1
207.1099	0.000e0
207.1981	0.000e0
207.2044	2.800e1
207.2107	0.000e0
207.3557	0.000e0
207.3620	9.000e0
207.3683	9.000e0
207.3746	0.000e0
207.5764	0.000e0
207.5827	7.000e0
207.5890	7.000e0
207.5954	0.000e0
207.7846	0.000e0
207.7910	4.000e0
207.7973	9.000e0
207.8036	0.000e0
207.9046	0.000e0
207.9109	1.200e1
207.9172	2.300e1
207.9235	0.000e0
207.9866	0.000e0
207.9930	6.000e0
207.9993	5.400e1
208.0056	1.100e2
208.0119	7.000e0
208.0182	4.600e1
208.0246	2.500e1
208.0309	0.000e0
208.0814	0.000e0
208.0877	5.000e0
208.0940	1.500e1
208.1003	3.300e1
208.1067	1.200e1
208.1130	0.000e0
208.1635	0.000e0
208.1698	4.000e0
208.1761	1.400e1
208.1824	5.000e0
208.1888	1.100e1
208.1951	0.000e0
208.9919	0.000e0
208.9982	6.000e0
209.0045	3.200e1
209.0108	1.100e1
209.0172	9.000e0
209.0235	0.000e0
209.0805	0.000e0
209.0868	1.800e1
209.0931	0.000e0
209.0995	0.000e0
209.1058	9.000e0
209.1121	1.400e1
209.1185	2.200e1
209.1248	3.300e1
209.1311	0.000e0
209.2641	0.000e0
209.2704	1.800e1
209.2768	2.000e0
209.2831	2.500e1
209.2895	0.000e0
209.4035	0.000e0
209.4098	4.000e0
209.4162	1.700e1
209.4225	0.000e0
209.6760	0.000e0
209.6824	7.000e0
209.6887	1.000e1
209.6950	0.000e0
209.9931	0.000e0
209.9995	2.900e1
210.0058	4.200e1
210.0122	1.000e1
210.0185	2.300e1
210.0249	2.300e1
210.0312	2.700e1
210.0375	0.000e0
210.0439	0.000e0
210.0502	4.000e0
210.0566	1.600e1
210.0629	3.500e1
210.0693	2.000e0
210.0756	0.000e0
210.1074	0.000e0
210.1137	1.900e1
210.1200	5.000e0
210.1264	2.000e1
210.1327	8.000e0
210.1391	1.600e1
210.1454	0.000e0
210.6535	0.000e0
210.6599	1.600e1
210.6662	9.000e0
210.6726	0.000e0
211.0095	0.000e0
211.0159	5.000e0
211.0222	1.800e1
211.0286	0.000e0
211.0350	4.000e0
211.0413	1.400e1
211.0477	0.000e0
211.0668	0.000e0
211.0731	2.900e1
211.0795	3.000e0
211.0858	1.500e1
211.0922	6.000e0
211.0986	7.000e0
211.1049	1.700e1
211.1113	0.000e0
211.1177	0.000e0
211.1240	9.000e0
211.1304	6.000e0
211.1367	6.000e0
211.1431	1.900e1
211.1495	0.000e0
211.3658	0.000e0
211.3722	3.000e0
211.3786	1.200e1
211.3849	0.000e0
211.8881	0.000e0
211.8945	1.100e1
211.9009	1.000e1
211.9073	0.000e0
211.9774	0.000e0
211.9837	1.900e1
211.9901	0.000e0
212.0156	0.000e0
212.0220	1.000e1
212.0284	4.000e0
212.0347	0.000e0
212.0411	7.000e0
212.0475	2.700e1
212.0539	4.400e1
212.0602	0.000e0
212.0666	2.900e1
212.0730	1.900e1
212.0794	0.000e0
212.0858	1.000e1
212.0921	4.000e0
212.0985	0.000e0
212.1814	0.000e0
212.1878	1.000e1
212.1942	7.000e0
212.2005	0.000e0
212.3792	0.000e0
212.3856	4.000e0
212.3919	5.100e1
212.3983	0.000e0
212.4174	0.000e0
212.4238	1.800e1
212.4302	4.000e0
212.4366	0.000e0
212.5962	0.000e0
212.6026	1.100e1
212.6089	3.600e1
212.6153	0.000e0
213.0049	0.000e0
213.0113	2.100e1
213.0177	0.000e0
213.0241	0.000e0
213.0305	3.200e1
213.0369	3.000e1
213.0433	6.000e0
213.0497	0.000e0
213.0944	0.000e0
213.1008	1.000e0
213.1072	3.300e1
213.1136	9.000e0
213.1200	0.000e0
213.3118	0.000e0
213.3182	1.300e1
213.3246	5.000e0
213.3310	0.000e0
213.4909	0.000e0
213.4973	1.400e1
213.5036	3.000e0
213.5101	0.000e0
214.0606	0.000e0
214.0670	2.300e1
214.0734	8.000e0
214.0798	1.400e1
214.0862	3.100e1
214.0926	7.000e0
214.0990	2.600e1
214.1055	2.300e1
214.1119	0.000e0
214.4323	0.000e0
214.4387	4.000e0
214.4451	1.400e1
214.4516	0.000e0
214.6440	0.000e0
214.6504	1.400e1
214.6568	6.000e0
214.6632	0.000e0
214.7530	0.000e0
214.7594	1.600e1
214.7658	2.200e1
214.7722	0.000e0
215.0354	0.000e0
215.0418	1.600e1
215.0483	4.000e0
215.0547	1.700e1
215.0611	2.000e1
215.0675	6.000e0
215.0739	7.200e1
215.0804	2.000e1
215.0868	3.900e1
215.0932	4.100e1
215.0996	1.000e1
215.1060	7.000e0
215.1125	7.000e0
215.1189	0.000e0
215.1253	0.000e0
