160.1063	2.900e1
160.1119	2.000e0
160.1174	0.000e0
160.1784	0.000e0
160.1839	4.100e1
160.1894	2.000e0
160.1950	0.000e0
160.2116	0.000e0
160.2171	9.000e0
160.2227	2.300e1
160.2282	0.000e0
160.3335	0.000e0
160.3391	4.000e0
160.3446	1.400e1
160.3502	0.000e0
160.6442	0.000e0
160.6497	4.000e0
160.6553	9.000e0
160.6608	0.000e0
161.0940	0.000e0
161.0995	9.000e0
161.1051	3.200e1
161.1107	3.400e1
161.1162	0.000e0
161.1774	0.000e0
161.1829	8.000e0
161.1885	8.000e0
161.1940	0.000e0
161.3052	0.000e0
161.3108	8.000e0
161.3163	8.000e0
161.3219	0.000e0
161.8506	0.000e0
161.8562	2.800e1
161.8618	1.400e1
161.8674	0.000e0
161.8896	0.000e0
161.8952	1.500e1
161.9008	1.900e1
161.9064	0.000e0
161.9119	2.000e1
161.9175	8.000e0
161.9231	0.000e0
162.2073	0.000e0
162.2129	8.000e0
162.2185	3.000e1
162.2241	1.300e1
162.2296	0.000e0
162.2687	0.000e0
162.2743	1.500e1
162.2798	0.000e0
162.4026	0.000e0
162.4081	8.000e0
162.4137	1.800e1
162.4193	0.000e0
162.4751	0.000e0
162.4807	7.000e0
162.4863	7.000e0
162.4919	0.000e0
162.5086	0.000e0
162.5142	1.400e1
162.5198	3.000e0
162.5253	0.000e0
162.5365	0.000e0
162.5421	1.400e1
162.5477	6.000e0
162.5533	0.000e0
162.5644	0.000e0
162.5700	8.000e0
162.5756	8.000e0
162.5812	0.000e0
162.8716	0.000e0
162.8772	3.000e0
162.8828	2.100e1
162.8884	0.000e0
162.9163	0.000e0
162.9219	9.000e0
162.9275	1.400e1
162.9331	0.000e0
162.9890	0.000e0
162.9946	1.100e1
163.0001	2.400e1
163.0057	0.000e0
163.0113	0.000e0
163.0169	2.000e0
163.0225	5.100e1
163.0281	1.390e2
163.0337	9.000e1
163.0393	8.000e1
163.0449	0.000e0
163.5092	0.000e0
163.5148	7.100e1
163.5204	5.000e0
163.5260	0.000e0
163.5708	0.000e0
163.5764	9.000e0
163.5820	5.000e0
163.5876	0.000e0
163.8902	0.000e0
163.8958	2.200e1
163.9014	0.000e0
164.0191	0.000e0
164.0247	8.000e0
164.0303	4.000e1
164.0359	0.000e0
164.1032	0.000e0
164.1088	8.000e0
164.1144	2.400e1
164.1200	0.000e0
164.2547	0.000e0
164.2603	6.000e0
164.2659	2.200e1
164.2715	0.000e0
164.4455	0.000e0
164.4512	7.000e0
164.4568	7.000e0
164.4624	0.000e0
164.5298	0.000e0
164.5354	9.000e0
164.5410	5.000e0
164.5466	0.000e0
164.5803	0.000e0
164.5859	9.000e0
164.5916	5.000e0
164.5972	0.000e0
165.0131	0.000e0
165.0187	1.900e1
165.0244	8.600e1
165.0300	4.500e1
165.0356	1.200e1
165.0412	0.000e0
165.1706	0.000e0
165.1763	9.000e0
165.1819	6.000e0
165.1875	0.000e0
165.3845	0.000e0
165.3902	4.000e0
165.3958	2.900e1
165.4014	0.000e0
165.9086	0.000e0
165.9142	1.000e1
165.9199	4.000e0
165.9255	0.000e0
165.9594	0.000e0
165.9650	3.200e1
165.9706	2.000e0
165.9763	0.000e0
166.0327	0.000e0
166.0383	3.400e1
166.0440	3.600e1
166.0496	8.700e1
166.0553	7.900e1
166.0609	0.000e0
166.0891	0.000e0
166.0948	2.300e1
166.1004	5.000e0
166.1060	0.000e0
166.5295	0.000e0
166.5352	2.300e1
166.5408	1.600e1
166.5465	0.000e0
166.5917	0.000e0
166.5973	1.600e1
166.6030	1.500e1
166.6086	0.000e0
166.6143	2.100e1
166.6199	0.000e0
166.8517	0.000e0
166.8574	1.100e1
166.8631	6.000e0
166.8687	0.000e0
167.0215	0.000e0
167.0271	1.700e1
167.0328	2.400e1
167.0384	6.500e1
167.0441	7.900e1
167.0497	1.430e2
167.0554	2.210e2
167.0611	1.080e2
167.0667	1.000e1
167.0724	2.600e1
167.0780	9.000e0
167.0837	0.000e0
167.5708	0.000e0
167.5764	9.000e0
167.5821	6.000e0
167.5878	0.000e0
167.5991	0.000e0
167.6048	7.000e0
167.6105	7.000e0
167.6161	0.000e0
167.9053	0.000e0
167.9110	2.800e1
167.9167	3.000e0
167.9224	0.000e0
167.9848	0.000e0
167.9904	2.800e1
167.9961	2.000e0
168.0018	0.000e0
168.0245	0.000e0
168.0302	3.200e1
168.0359	2.000e0
168.0415	0.000e0
168.0472	0.000e0
168.0529	5.000e0
168.0586	3.100e1
168.0642	2.000e1
168.0699	6.900e1
168.0756	1.800e1
168.0813	0.000e0
168.2062	0.000e0
168.2119	8.000e0
168.2175	8.000e0
168.2232	0.000e0
168.6210	0.000e0
168.6266	2.200e1
168.6323	4.100e1
168.6380	0.000e0
168.9509	0.000e0
168.9566	7.000e0
168.9622	2.100e1
168.9680	1.700e1
168.9736	0.000e0
168.9907	0.000e0
168.9964	4.000e0
169.0021	9.000e0
169.0078	0.000e0
169.0306	0.000e0
169.0363	2.100e1
169.0419	2.100e1
169.0476	7.000e0
169.0533	7.300e1
169.0590	2.450e2
169.0647	1.070e2
169.0704	1.170e2
169.0761	8.600e1
169.0818	1.300e1
169.0875	2.400e1
169.0932	0.000e0
169.3153	0.000e0
169.3210	2.200e1
169.3267	1.200e1
169.3324	0.000e0
169.8570	0.000e0
169.8627	1.300e1
169.8684	7.000e0
169.8741	0.000e0
169.9426	0.000e0
169.9483	1.800e1
169.9540	0.000e0
170.0282	0.000e0
170.0339	1.400e1
170.0396	8.000e0
170.0453	0.000e0
170.0510	3.700e1
170.0567	2.800e1
170.0625	0.000e0
170.0682	7.000e0
170.0739	1.100e1
170.0796	7.100e1
170.0853	2.700e1
170.0910	3.100e1
170.0967	3.100e1
170.1024	0.000e0
170.1138	0.000e0
170.1196	1.600e1
170.1253	7.000e0
170.1310	0.000e0
170.3252	0.000e0
170.3309	1.000e1
170.3366	1.400e1
170.3424	0.000e0
170.7827	0.000e0
170.7884	9.000e0
170.7941	1.400e1
170.7998	0.000e0
170.9486	0.000e0
170.9544	1.800e1
170.9601	9.000e0
170.9658	0.000e0
170.9715	1.900e1
170.9772	5.000e0
170.9830	0.000e0
170.9887	1.300e1
170.9944	3.000e0
171.0002	0.000e0
171.0631	0.000e0
171.0689	7.000e0
171.0746	1.660e2
171.0803	7.900e1
171.0860	1.420e2
171.0918	1.680e2
171.0975	8.400e1
171.1032	0.000e0
171.1204	0.000e0
171.1261	9.000e0
171.1319	6.000e0
171.1376	0.000e0
171.2407	0.000e0
171.2464	3.000e0
171.2522	1.400e1
171.2579	0.000e0
171.3267	0.000e0
171.3324	4.000e0
171.3381	9.000e0
171.3439	0.000e0
171.3496	0.000e0
171.3553	1.800e1
171.3611	0.000e0
171.8027	0.000e0
171.8084	1.300e1
171.8141	2.700e1
171.8199	0.000e0
171.9978	0.000e0
172.0036	1.800e1
172.0093	1.200e1
172.0151	0.000e0
172.0667	0.000e0
172.0725	1.300e1
172.0782	1.900e1
172.0840	2.500e1
172.0897	0.000e0
172.1184	0.000e0
172.1242	1.000e1
172.1299	2.400e1
172.1357	0.000e0
172.2563	0.000e0
172.2621	1.000e1
172.2678	7.000e0
172.2736	0.000e0
172.3425	0.000e0
172.3483	7.000e0
172.3540	7.000e0
172.3598	0.000e0
172.5668	0.000e0
172.5725	2.100e1
172.5783	1.200e1
172.5840	0.000e0
172.8487	0.000e0
172.8545	4.000e0
172.8602	1.700e1
172.8660	0.000e0
172.9408	0.000e0
172.9466	1.500e1
172.9524	0.000e0
172.9581	2.200e1
172.9639	0.000e0
173.0272	0.000e0
173.0330	2.000e1
173.0387	1.100e1
173.0445	4.000e0
173.0503	1.400e1
173.0560	0.000e0
173.0618	9.000e0
173.0675	1.800e1
173.0733	2.400e1
173.0791	0.000e0
173.0848	0.000e0
173.0906	1.300e1
173.0963	7.800e1
173.1021	8.200e1
173.1079	5.000e1
173.1136	0.000e0
173.4075	0.000e0
173.4133	1.500e1
173.4191	4.000e0
173.4248	0.000e0
173.4537	0.000e0
173.4594	4.000e0
173.4652	9.000e0
173.4710	0.000e0
173.8518	0.000e0
173.8576	1.000e0
173.8633	3.300e1
173.8691	0.000e0
173.8864	0.000e0
173.8922	1.400e1
173.8980	8.000e0
173.9037	0.000e0
174.0366	0.000e0
174.0423	7.000e0
174.0481	7.000e0
174.0539	0.000e0
174.0943	0.000e0
174.1001	1.900e1
174.1059	2.000e1
174.1117	0.000e0
174.3775	0.000e0
174.3833	8.000e0
174.3891	2.600e1
174.3949	0.000e0
174.5684	0.000e0
174.5742	3.300e1
174.5800	1.000e0
174.5857	0.000e0
174.8693	0.000e0
174.8751	2.000e0
174.8809	3.400e1
174.8867	4.600e1
174.8925	0.000e0
174.9678	0.000e0
174.9735	4.000e0
174.9794	3.000e1
174.9851	0.000e0
175.1300	0.000e0
175.1358	7.000e0
175.1416	7.000e0
175.1474	0.000e0
175.2806	0.000e0
175.2865	4.000e0
175.2922	9.000e0
175.2980	0.000e0
175.4198	0.000e0
175.4256	7.000e0
175.4314	7.000e0
175.4372	0.000e0
175.5068	0.000e0
175.5126	1.800e1
175.5184	0.000e0
175.7389	0.000e0
175.7447	1.300e1
175.7505	0.000e0
175.7853	0.000e0
175.7911	4.000e0
175.7969	9.000e0
175.8027	0.000e0
175.8260	0.000e0
175.8318	8.000e0
175.8376	1.800e1
175.8434	0.000e0
175.8666	0.000e0
175.8724	4.300e1
175.8782	8.900e1
175.8840	2.000e0
175.8898	0.000e0
175.9827	0.000e0
175.9886	7.000e0
175.9944	1.700e1
176.0002	0.000e0
176.0060	9.000e0
176.0118	6.000e0
176.0176	0.000e0
176.2268	0.000e0
176.2326	9.000e0
176.2384	9.000e0
176.2442	0.000e0
176.4303	0.000e0
176.4361	9.000e0
176.4419	5.000e0
176.4477	0.000e0
176.7619	0.000e0
176.7677	1.500e1
176.7736	0.000e0
176.8260	0.000e0
176.8318	1.100e1
176.8376	1.600e1
176.8434	0.000e0
176.8492	0.000e0
176.8551	1.900e1
176.8609	9.400e1
176.8667	5.700e1
176.8725	5.200e1
176.8784	5.500e1
176.8842	3.400e1
176.8900	3.900e1
176.8958	0.000e0
177.0706	0.000e0
177.0764	1.500e1
177.0822	0.000e0
177.1172	0.000e0
177.1230	1.400e1
177.1288	0.000e0
177.2337	0.000e0
177.2396	4.100e1
177.2454	1.000e0
177.2512	0.000e0
177.3970	0.000e0
177.4028	4.000e0
177.4087	9.000e0
177.4145	0.000e0
177.8580	0.000e0
177.8638	1.900e1
177.8697	4.900e1
177.8755	7.400e1
177.8813	3.700e1
177.8872	7.000e0
177.8930	0.000e0
178.0507	0.000e0
178.0566	1.900e1
178.0624	5.000e0
178.0683	0.000e0
178.0799	0.000e0
178.0858	1.000e0
178.0916	2.800e1
178.0975	0.000e0
178.1033	6.000e0
178.1092	1.400e1
178.1150	0.000e0
178.1501	0.000e0
178.1559	3.000e0
178.1618	1.400e1
178.1676	0.000e0
178.4599	0.000e0
178.4658	7.000e0
178.4716	1.000e1
178.4775	0.000e0
178.6530	0.000e0
178.6589	1.000e1
178.6647	7.000e0
178.6706	0.000e0
178.8462	0.000e0
178.8520	7.000e0
178.8579	2.600e1
178.8637	0.000e0
179.0395	0.000e0
179.0453	2.000e0
179.0512	4.200e1
179.0570	8.000e0
179.0629	0.000e0
179.1684	0.000e0
179.1742	3.000e0
179.1801	1.200e1
179.1859	0.000e0
179.2739	0.000e0
179.2797	1.500e1
179.2856	0.000e0
179.5788	0.000e0
179.5847	3.000e0
179.5906	3.000e1
179.5965	0.000e0
179.8665	0.000e0
179.8723	9.000e0
179.8782	9.000e0
179.8841	0.000e0
180.0544	0.000e0
180.0603	1.700e1
180.0662	8.300e1
180.0720	5.400e1
180.0779	1.200e1
180.0838	0.000e0
180.1719	0.000e0
180.1778	2.000e0
180.1837	2.300e1
180.1896	0.000e0
180.2777	0.000e0
180.2836	1.800e1
180.2895	1.100e1
180.2954	0.000e0
180.3013	0.000e0
180.3071	1.500e1
180.3130	1.400e1
180.3189	0.000e0
180.4306	0.000e0
180.4365	6.000e0
180.4424	9.000e0
180.4483	0.000e0
180.8837	0.000e0
180.8896	6.000e0
180.8955	1.400e1
180.9014	0.000e0
180.9368	0.000e0
180.9427	9.000e0
180.9485	6.000e0
180.9544	0.000e0
180.9603	0.000e0
180.9662	2.300e1
180.9721	2.600e1
180.9780	0.000e0
181.0487	0.000e0
181.0546	7.000e0
181.0605	4.000e1
181.0663	6.900e1
181.0722	1.600e2
181.0781	7.800e1
181.0840	1.900e1
181.0899	0.000e0
181.2844	0.000e0
181.2903	6.000e0
181.2962	1.900e1
181.3021	0.000e0
181.3198	0.000e0
181.3257	1.300e1
181.3316	5.000e0
181.3375	3.000e0
181.3434	1.400e1
181.3493	0.000e0
182.0220	0.000e0
182.0280	1.000e0
182.0339	4.700e1
182.0398	2.200e1
182.0457	3.400e1
182.0516	0.000e0
182.0575	0.000e0
182.0634	2.000e1
182.0693	3.500e1
182.0752	4.500e1
182.0811	1.900e1
182.0870	3.100e1
182.0929	2.500e1
182.0988	0.000e0
182.1048	3.000e0
182.1107	3.000e1
182.1166	0.000e0
182.1225	0.000e0
182.1284	2.400e1
182.1343	2.000e0
182.1402	0.000e0
182.2229	0.000e0
182.2289	3.000e0
182.2348	2.200e1
182.2407	0.000e0
182.3116	0.000e0
182.3175	5.000e0
182.3234	1.800e1
182.3293	0.000e0
182.7434	0.000e0
182.7493	2.600e1
182.7553	1.400e1
182.7612	0.000e0
182.9329	0.000e0
182.9388	5.000e0
182.9447	1.100e1
182.9507	0.000e0
182.9566	9.000e0
182.9625	6.000e0
182.9684	1.700e1
182.9743	0.000e0
182.9862	0.000e0
182.9921	8.000e0
182.9980	8.000e0
183.0040	0.000e0
183.0099	3.000e0
183.0158	2.800e1
183.0217	0.000e0
183.0454	0.000e0
183.0513	4.000e0
183.0573	1.400e1
183.0632	0.000e0
183.0691	1.100e1
183.0750	1.200e2
183.0810	1.490e2
183.0869	1.630e2
183.0928	1.540e2
183.0987	5.100e1
183.1047	0.000e0
183.1165	0.000e0
183.1224	1.300e1
183.1283	5.000e0
183.1343	0.000e0
183.2646	0.000e0
183.2706	3.000e0
183.2765	1.100e1
183.2824	4.000e0
183.2884	9.000e0
183.2943	0.000e0
183.3536	0.000e0
183.3595	2.100e1
183.3654	2.000e0
183.3714	0.000e0
183.3832	0.000e0
183.3892	7.000e0
183.3951	7.000e0
183.4010	0.000e0
183.6620	0.000e0
183.6679	1.000e1
183.6739	2.100e1
183.6798	0.000e0
183.7629	0.000e0
183.7688	1.600e1
183.7747	0.000e0
183.8400	0.000e0
183.8460	7.000e0
183.8519	2.700e1
183.8579	0.000e0
184.0419	0.000e0
184.0479	1.000e0
184.0538	2.700e1
184.0598	8.000e0
184.0657	1.200e1
184.0717	0.000e0
184.0776	0.000e0
184.0835	1.300e1
184.0895	5.500e1
184.0954	2.100e1
184.1014	0.000e0
184.3034	0.000e0
184.3093	4.000e0
184.3153	1.600e1
184.3212	0.000e0
184.4699	0.000e0
184.4758	4.000e0
184.4818	1.600e1
184.4877	0.000e0
184.8506	0.000e0
184.8566	3.000e0
184.8625	1.100e1
184.8685	0.000e0
184.9578	0.000e0
184.9638	9.000e0
184.9697	6.000e0
184.9757	0.000e0
185.0352	0.000e0
185.0412	2.000e0
185.0471	1.800e1
185.0531	0.000e0
185.0591	2.100e1
185.0650	2.000e0
185.0710	0.000e0
185.0769	7.000e0
185.0829	2.100e1
185.0888	1.500e1
185.0948	3.900e1
185.1008	3.400e1
185.1067	5.700e1
185.1127	2.800e1
185.1186	0.000e0
185.3570	0.000e0
185.3629	1.300e1
185.3689	3.000e0
185.3749	0.000e0
186.0252	0.000e0
186.0312	1.000e0
186.0372	2.800e1
186.0431	1.900e1
186.0491	7.900e1
186.0551	3.700e1
186.0611	5.500e1
186.0670	7.100e1
186.0730	0.000e0
186.0909	0.000e0
186.0969	9.000e0
186.1029	4.800e1
186.1088	3.100e1
186.1148	2.400e1
186.1208	3.100e1
186.1267	0.000e0
186.2403	0.000e0
186.2462	9.000e0
186.2522	6.000e0
186.2582	0.000e0
186.4614	0.000e0
186.4674	1.000e0
186.4734	3.300e1
186.4793	0.000e0
186.8622	0.000e0
186.8682	9.000e0
186.8742	5.000e0
186.8802	0.000e0
187.0478	0.000e0
187.0538	3.400e1
187.0598	1.400e1
187.0658	9.000e0
187.0717	6.000e0
187.0777	0.000e0
187.0897	0.000e0
187.0957	7.000e0
187.1017	7.000e0
187.1077	0.000e0
187.4492	0.000e0
187.4552	2.000e0
187.4612	1.800e1
187.4672	0.000e0
187.5871	0.000e0
187.5931	1.700e1
187.5991	6.000e0
187.6051	0.000e0
187.6111	0.000e0
187.6171	1.000e1
187.6231	7.000e0
187.6291	0.000e0
187.8871	0.000e0
187.8931	1.400e1
187.8991	5.000e0
187.9051	1.400e1
187.9111	0.000e0
187.9651	0.000e0
187.9711	2.000e1
187.9771	8.000e0
187.9831	0.000e0
187.9891	9.000e0
187.9951	9.000e0
188.0011	0.000e0
188.0431	0.000e0
188.0491	3.300e1
188.0551	5.000e1
188.0611	3.900e1
188.0671	9.100e1
188.0732	9.800e1
188.0792	5.700e1
188.0852	0.000e0
188.1032	0.000e0
188.1092	1.000e0
188.1152	3.200e1
188.1212	2.800e1
188.1272	4.300e1
188.1332	1.200e1
188.1392	0.000e0
188.1813	0.000e0
188.1873	6.000e0
188.1933	1.300e1
188.1993	0.000e0
188.2053	0.000e0
188.2113	3.000e0
188.2173	4.400e1
188.2233	0.000e0
188.5839	0.000e0
188.5899	6.000e0
188.5959	9.000e0
188.6019	0.000e0
188.9629	0.000e0
188.9689	7.000e0
188.9749	7.000e0
188.9809	0.000e0
189.0532	0.000e0
189.0592	1.500e1
189.0652	0.000e0
189.0712	1.300e1
189.0772	5.000e0
189.0833	0.000e0
189.1375	0.000e0
189.1435	1.100e1
189.1495	2.100e1
189.1555	0.000e0
189.1615	2.000e0
189.1676	1.900e1
189.1736	0.000e0
189.4808	0.000e0
189.4869	5.000e0
189.4929	1.200e1
189.4989	0.000e0
190.0840	0.000e0
190.0900	1.300e1
190.0961	1.800e1
190.1021	0.000e0
190.3557	0.000e0
190.3618	1.900e1
190.3678	6.000e0
190.3739	1.400e1
190.3799	0.000e0
190.4706	0.000e0
190.4766	1.500e1
190.4826	4.000e0
190.4887	0.000e0
190.7002	0.000e0
190.7063	1.700e1
190.7123	2.000e0
190.7184	0.000e0
190.7788	0.000e0
190.7849	1.500e1
190.7909	0.000e0
190.8514	0.000e0
190.8575	1.000e0
190.8635	3.900e1
190.8696	9.000e0
190.8756	3.000e0
190.8817	1.900e1
190.8877	0.000e0
191.0450	0.000e0
191.0511	5.000e0
191.0571	1.800e1
191.0632	1.500e1
191.0692	0.000e0
191.1116	0.000e0
191.1176	1.400e1
191.1237	6.000e0
191.1297	0.000e0
191.2811	0.000e0
191.2872	1.900e1
191.2932	2.000e0
191.2993	9.000e0
191.3053	5.000e0
191.3114	0.000e0
191.3598	0.000e0
191.3659	9.000e0
191.3719	9.000e0
191.3780	0.000e0
191.4386	0.000e0
191.4447	6.000e0
191.4507	1.300e1
191.4568	0.000e0
191.4689	0.000e0
191.4749	6.000e0
191.4810	9.000e0
191.4870	0.000e0
191.6567	0.000e0
191.6628	1.400e1
191.6689	0.000e0
191.7355	0.000e0
191.7416	4.000e0
191.7477	9.000e0
191.7537	0.000e0
191.8022	0.000e0
191.8083	8.000e0
191.8144	8.000e0
191.8204	0.000e0
191.8386	0.000e0
191.8447	3.000e0
191.8508	4.100e1
191.8568	1.400e1
191.8629	0.000e0
191.8690	7.000e0
191.8750	4.300e1
191.8811	1.000e0
191.8871	0.000e0
191.9963	0.000e0
192.0024	7.000e0
192.0085	7.000e0
192.0145	0.000e0
192.0813	0.000e0
192.0873	5.000e0
192.0934	1.900e1
192.0995	0.000e0
192.1116	0.000e0
192.1177	2.000e0
192.1237	2.300e1
192.1298	0.000e0
192.2330	0.000e0
192.2391	1.400e1
192.2451	8.000e0
192.2512	0.000e0
192.8527	0.000e0
192.8588	2.300e1
192.8649	5.200e1
192.8710	3.000e0
192.8770	1.200e1
192.8831	1.700e1
192.8892	0.000e0
192.9014	0.000e0
192.9074	1.100e1
192.9135	7.000e0
192.9196	0.000e0
192.9926	0.000e0
192.9987	6.000e0
193.0047	1.400e1
193.0108	0.000e0
193.0473	0.000e0
193.0534	2.400e1
193.0595	1.400e1
193.0656	4.500e1
193.0717	6.400e1
193.0777	8.400e1
193.0838	9.000e0
193.0899	0.000e0
193.2238	0.000e0
193.2299	1.000e0
193.2360	3.300e1
193.2421	0.000e0
193.8085	0.000e0
193.8146	1.300e1
193.8207	3.000e0
193.8268	0.000e0
193.8390	0.000e0
193.8451	8.000e0
193.8512	8.000e0
193.8573	0.000e0
194.0463	0.000e0
194.0524	1.800e1
194.0585	1.100e1
194.0646	6.000e0
194.0707	4.100e1
194.0768	1.500e1
194.0829	0.000e0
194.7911	0.000e0
194.7972	9.000e0
194.8033	1.900e1
194.8094	0.000e0
194.8583	0.000e0
194.8644	1.400e1
194.8705	8.000e0
194.8766	2.200e1
194.8828	3.400e1
194.8889	4.000e1
194.8950	6.000e0
194.9011	0.000e0
194.9622	0.000e0
194.9684	3.000e0
194.9745	1.400e1
194.9806	0.000e0
195.0478	0.000e0
195.0539	4.400e1
195.0601	2.200e1
195.0662	0.000e0
195.0723	1.400e1
195.0784	4.200e1
195.0845	0.000e0
195.0906	3.500e1
195.0968	6.800e1
195.1029	3.400e1
195.1090	0.000e0
195.1763	0.000e0
195.1824	9.000e0
195.1885	5.000e0
195.1946	0.000e0
195.3721	0.000e0
195.3782	2.600e1
195.3843	3.000e0
195.3904	0.000e0
195.5434	0.000e0
195.5496	3.000e0
195.5557	1.100e1
195.5618	0.000e0
195.8313	0.000e0
195.8374	1.400e1
195.8436	3.000e0
195.8497	0.000e0
196.0765	0.000e0
196.0826	3.500e1
196.0887	5.000e0
196.0949	1.700e1
196.1010	0.000e0
196.2175	0.000e0
196.2236	2.000e0
196.2298	1.600e1
196.2359	0.000e0
196.4077	0.000e0
196.4138	1.900e1
196.4200	0.000e0
196.7515	0.000e0
196.7576	1.800e1
196.7637	2.000e0
196.7699	0.000e0
197.0525	0.000e0
197.0587	2.000e1
197.0648	4.100e1
197.0709	9.000e0
197.0771	0.000e0
197.1017	0.000e0
197.1078	2.000e1
197.1140	1.800e1
197.1201	0.000e0
197.4707	0.000e0
197.4768	7.000e0
197.4830	1.400e1
197.4891	0.000e0
197.5445	0.000e0
197.5507	8.000e0
197.5568	1.200e1
197.5630	0.000e0
197.8770	0.000e0
197.8831	2.500e1
197.8893	0.000e0
197.9509	0.000e0
197.9570	1.000e1
197.9632	1.800e1
197.9694	0.000e0
197.9755	0.000e0
197.9817	1.000e1
197.9878	3.500e1
197.9940	0.000e0
198.0248	0.000e0
198.0310	1.000e0
198.0371	2.200e1
198.0433	0.000e0
198.1049	0.000e0
198.1111	2.100e1
198.1172	2.600e1
198.1234	1.200e1
198.1296	0.000e0
198.1357	1.700e1
198.1419	2.200e1
198.1480	0.000e0
198.4070	0.000e0
198.4131	3.300e1
198.4193	1.100e1
198.4255	0.000e0
198.6908	0.000e0
198.6970	2.200e1
198.7031	9.000e0
198.7093	0.000e0
198.8266	0.000e0
198.8328	7.000e0
198.8389	7.000e0
198.8451	0.000e0
198.8822	0.000e0
198.8883	2.000e0
198.8945	1.900e1
198.9007	0.000e0
198.9624	0.000e0
198.9686	4.000e0
198.9748	1.400e1
198.9810	3.400e1
198.9871	1.000e0
198.9933	0.000e0
199.0118	0.000e0
199.0180	1.000e1
199.0242	2.400e1
199.0304	0.000e0
199.0674	0.000e0
199.0736	9.000e0
199.0798	2.400e1
199.0860	3.900e1
199.0921	1.600e1
199.0983	3.000e0
199.1045	0.000e0
199.1292	0.000e0
199.1354	2.000e1
199.1416	2.400e1
199.1478	0.000e0
199.2157	0.000e0
199.2219	4.000e0
199.2281	9.000e0
199.2343	0.000e0
199.2899	0.000e0
199.2961	7.000e0
199.3022	7.000e0
199.3084	0.000e0
199.6547	0.000e0
199.6609	2.900e1
199.6671	0.000e0
199.8837	0.000e0
199.8899	1.800e1
199.8961	0.000e0
199.9270	0.000e0
199.9332	2.000e0
199.9394	1.800e1
199.9456	0.000e0
200.0447	0.000e0
200.0509	1.800e1
200.0571	1.300e1
200.0633	6.500e1
200.0694	2.700e1
200.0756	2.100e1
200.0818	1.600e1
200.0880	3.000e0
200.0942	2.500e1
200.1004	4.200e1
200.1066	0.000e0
200.2367	0.000e0
200.2429	7.000e0
200.2491	1.500e1
200.2553	0.000e0
200.5776	0.000e0
200.5838	5.000e0
200.5900	2.200e1
200.5962	0.000e0
200.6334	0.000e0
200.6396	5.000e0
200.6458	1.800e1
200.6520	0.000e0
200.8133	0.000e0
200.8195	1.000e1
200.8257	4.000e0
200.8319	0.000e0
200.8692	0.000e0
200.8754	4.400e1
200.8816	2.000e0
200.8878	0.000e0
201.0553	0.000e0
201.0616	4.600e1
201.0678	3.000e0
201.0740	1.100e1
201.0802	4.500e1
201.0864	1.700e1
201.0926	0.000e0
201.7140	0.000e0
201.7202	6.000e0
201.7264	1.300e1
201.7326	0.000e0
201.8570	0.000e0
201.8632	1.200e1
201.8695	3.800e1
201.8757	4.000e0
201.8819	3.600e1
201.8881	2.700e1
201.8943	0.000e0
201.9503	0.000e0
201.9566	6.000e0
201.9628	2.300e1
201.9690	0.000e0
202.0561	0.000e0
202.0623	1.900e1
202.0686	3.200e1
202.0748	1.430e2
202.0810	1.070e2
202.0872	1.430e2
202.0935	1.610e2
202.0997	6.000e1
202.1059	3.000e1
202.1122	2.000e0
202.1184	0.000e0
202.7974	0.000e0
202.8037	2.800e1
202.8099	0.000e0
203.0344	0.000e0
203.0407	4.000e0
203.0469	9.000e0
203.0531	0.000e0
203.0594	7.500e1
203.0656	6.370e2
203.0719	1.051e3
203.0781	2.099e3
203.0844	2.538e3
203.0906	1.399e3
203.0968	6.110e2
203.1031	2.810e2
203.1093	3.800e1
203.1156	2.000e1
203.1218	1.800e1
203.1280	0.000e0
203.2404	0.000e0
203.2466	3.000e0
203.2528	1.400e1
203.2591	0.000e0
203.5901	0.000e0
203.5963	9.000e0
203.6026	2.900e1
203.6088	0.000e0
203.8713	0.000e0
203.8775	2.500e1
203.8838	0.000e0
203.9025	0.000e0
203.9088	1.800e1
203.9151	2.000e0
203.9213	0.000e0
203.9838	0.000e0
203.9901	6.000e0
203.9963	9.000e0
204.0026	0.000e0
204.0339	0.000e0
204.0401	1.500e1
204.0464	0.000e0
204.0526	0.000e0
204.0589	4.000e0
204.0651	3.400e1
204.0714	7.200e1
204.0777	2.380e2
204.0839	2.960e2
204.0902	2.150e2
204.0964	2.700e2
204.1027	1.050e2
204.1089	1.000e0
204.1152	2.200e1
204.1214	0.000e0
204.6410	0.000e0
204.6472	3.200e1
204.6535	3.000e0
204.6598	0.000e0
204.7663	0.000e0
204.7725	3.000e0
204.7788	1.900e1
204.7850	0.000e0
204.8665	0.000e0
204.8728	2.500e1
204.8790	2.000e0
204.8853	0.000e0
204.9605	0.000e0
204.9668	9.000e0
204.9731	5.000e0
204.9793	0.000e0
205.0483	0.000e0
205.0546	5.000e0
205.0608	1.800e1
205.0671	1.400e1
205.0734	3.300e1
205.0796	1.010e2
205.0859	1.730e2
205.0922	1.880e2
205.0984	1.990e2
205.1047	9.500e1
205.1110	1.080e2
205.1173	9.000e0
205.1235	0.000e0
205.2929	0.000e0
205.2991	1.300e1
205.3054	8.000e0
205.3117	0.000e0
205.3242	0.000e0
205.3305	1.100e1
205.3368	7.000e0
205.3431	1.400e1
205.3493	6.000e0
205.3556	0.000e0
