127.6743	0.000e0
127.6793	7.000e0
127.6842	7.000e0
127.6892	1.000e0
127.6942	2.300e1
127.6991	0.000e0
127.7140	0.000e0
127.7189	1.500e1
127.7239	2.000e0
127.7289	0.000e0
127.7338	0.000e0
127.7388	2.100e1
127.7438	1.300e1
127.7487	0.000e0
127.7537	0.000e0
127.7586	5.000e0
127.7636	2.300e1
127.7685	2.000e0
127.7735	0.000e0
127.7983	0.000e0
127.8033	1.500e1
127.8082	2.600e1
127.8132	0.000e0
127.8181	1.000e0
127.8231	1.200e1
127.8281	0.000e0
127.8975	0.000e0
127.9025	4.000e0
127.9074	1.200e1
127.9124	0.000e0
127.9223	0.000e0
127.9273	1.100e1
127.9323	5.600e1
127.9372	0.000e0
127.9422	0.000e0
127.9471	3.000e1
127.9521	1.300e1
127.9571	4.000e1
127.9620	1.300e1
127.9670	0.000e0
127.9819	0.000e0
127.9869	1.000e1
127.9918	7.000e0
127.9968	2.800e1
128.0017	1.260e2
128.0067	1.170e2
128.0117	1.620e2
128.0166	1.310e2
128.0216	2.700e1
128.0266	0.000e0
128.0315	0.000e0
128.0365	1.700e1
128.0415	2.900e1
128.0464	0.000e0
128.0762	0.000e0
128.0812	5.000e0
128.0861	2.300e1
128.0911	1.700e1
128.0961	4.000e0
128.1010	0.000e0
128.2054	0.000e0
128.2103	1.700e1
128.2153	1.500e1
128.2202	0.000e0
128.2501	0.000e0
128.2550	1.200e1
128.2600	4.000e0
128.2650	0.000e0
128.2699	0.000e0
128.2749	2.000e0
128.2799	1.300e1
128.2849	0.000e0
128.2898	0.000e0
128.2948	1.000e0
128.2998	1.200e1
128.3047	0.000e0
128.3296	0.000e0
128.3345	9.000e0
128.3395	1.100e1
128.3445	0.000e0
128.3843	0.000e0
128.3892	1.000e1
128.3942	9.000e0
128.3992	0.000e0
128.5086	0.000e0
128.5135	7.000e0
128.5185	7.000e0
128.5235	0.000e0
128.5732	0.000e0
128.5782	3.300e1
128.5832	2.000e0
128.5882	0.000e0
128.6031	0.000e0
128.6081	6.000e0
128.6131	4.200e1
128.6180	2.000e1
128.6230	0.000e0
128.6479	0.000e0
128.6528	7.000e0
128.6578	7.000e0
128.6628	0.000e0
128.6976	0.000e0
128.7026	1.700e1
128.7076	3.000e0
128.7126	0.000e0
128.7524	0.000e0
128.7574	2.200e1
128.7624	1.500e1
128.7673	0.000e0
128.8022	0.000e0
128.8072	1.700e1
128.8121	3.000e0
128.8171	0.000e0
128.8719	0.000e0
128.8769	3.000e0
128.8819	1.400e1
128.8869	0.000e0
128.9018	0.000e0
128.9068	2.200e1
128.9118	4.000e0
128.9167	0.000e0
128.9217	5.000e0
128.9267	1.200e1
128.9317	1.000e0
128.9367	1.200e1
128.9417	0.000e0
128.9616	0.000e0
128.9666	7.000e0
128.9716	1.800e1
128.9765	1.000e0
128.9815	1.900e1
128.9865	0.000e0
128.9915	0.000e0
128.9965	5.000e0
129.0015	3.700e1
129.0064	1.410e2
129.0114	1.580e2
129.0164	3.650e2
129.0214	3.200e2
129.0264	2.800e2
129.0313	1.400e1
129.0363	0.000e0
129.0413	0.000e0
129.0463	2.900e1
129.0513	4.000e0
129.0563	2.100e1
129.0612	5.000e0
129.0663	4.000e0
129.0712	1.400e1
129.0762	0.000e0
129.0862	0.000e0
129.0912	5.000e0
129.0961	8.000e0
129.1011	0.000e0
129.1859	0.000e0
129.1909	4.000e1
129.1959	6.000e0
129.2009	0.000e0
129.2258	0.000e0
129.2308	3.100e1
129.2358	1.900e1
129.2408	0.000e0
129.2557	0.000e0
129.2607	5.000e0
129.2657	8.000e0
129.2707	1.700e1
129.2757	1.800e1
129.2807	0.000e0
129.2857	3.400e1
129.2906	9.000e0
129.2956	4.000e0
129.3006	2.600e1
129.3056	9.000e0
129.3106	1.300e1
129.3156	0.000e0
129.3256	0.000e0
129.3306	3.000e0
129.3356	3.200e1
129.3405	4.000e0
129.3455	0.000e0
129.3505	0.000e0
129.3555	2.200e1
129.3605	2.100e1
129.3655	0.000e0
129.4004	0.000e0
129.4054	3.700e1
129.4104	5.000e0
129.4154	0.000e0
129.4803	0.000e0
129.4853	3.000e0
129.4903	1.100e1
129.4953	0.000e0
129.5702	0.000e0
129.5752	7.000e0
129.5802	1.500e1
129.5852	8.000e0
129.5902	0.000e0
129.5952	3.000e0
129.6001	7.900e1
129.6051	1.900e1
129.6101	0.000e0
129.7001	0.000e0
129.7051	2.300e1
129.7101	1.000e0
129.7151	0.000e0
129.7950	0.000e0
129.8000	5.000e0
129.8050	8.000e0
129.8100	0.000e0
129.9150	0.000e0
129.9200	1.000e1
129.9250	3.800e1
129.9300	1.000e0
129.9350	0.000e0
129.9600	0.000e0
129.9650	3.100e1
129.9700	1.800e1
129.9750	3.000e0
129.9800	2.900e1
129.9850	0.000e0
129.9900	0.000e0
129.9950	3.300e1
130.0000	1.200e1
130.0051	0.000e0
130.0101	1.700e1
130.0150	2.080e2
130.0201	5.170e2
130.0251	1.304e3
130.0301	1.887e3
130.0351	1.221e3
130.0401	3.690e2
130.0451	2.000e1
130.0501	0.000e0
130.0601	0.000e0
130.0651	1.000e0
130.0701	1.500e1
130.0751	0.000e0
130.0801	2.700e1
130.0851	6.000e0
130.0901	0.000e0
130.1051	0.000e0
130.1101	1.000e1
130.1151	1.300e1
130.1201	0.000e0
130.1301	0.000e0
130.1352	1.200e1
130.1402	4.800e1
130.1452	0.000e0
130.1852	0.000e0
130.1902	2.000e0
130.1952	1.300e1
130.2002	0.000e0
130.2152	0.000e0
130.2203	4.000e0
130.2253	1.200e1
130.2303	7.000e0
130.2353	1.000e1
130.2403	0.000e0
130.2603	0.000e0
130.2653	8.000e0
130.2703	7.000e0
130.2753	1.900e1
130.2803	2.000e0
130.2854	0.000e0
130.4206	0.000e0
130.4256	7.000e0
130.4306	7.000e0
130.4356	0.000e0
130.4406	0.000e0
130.4457	1.500e1
130.4507	2.000e0
130.4557	0.000e0
130.5409	0.000e0
130.5459	1.200e1
130.5509	7.000e0
130.5559	1.900e1
130.5609	7.000e0
130.5659	0.000e0
130.6512	0.000e0
130.6562	9.000e0
130.6612	1.800e1
130.6663	0.000e0
130.6713	0.000e0
130.6763	1.600e1
130.6813	6.000e0
130.6863	0.000e0
130.6913	0.000e0
130.6963	1.300e1
130.7014	1.100e1
130.7064	2.400e1
130.7114	1.400e1
130.7164	0.000e0
130.7365	0.000e0
130.7415	1.000e1
130.7465	7.000e0
130.7515	0.000e0
130.7766	0.000e0
130.7816	3.000e0
130.7867	1.100e1
130.7917	2.300e1
130.7967	1.000e0
130.8017	0.000e0
130.8067	2.900e1
130.8117	0.000e0
130.8469	0.000e0
130.8519	1.800e1
130.8569	2.000e1
130.8619	2.900e1
130.8669	0.000e0
130.8920	0.000e0
130.8970	2.100e1
130.9021	1.000e1
130.9071	1.300e1
130.9121	3.000e1
130.9171	0.000e0
130.9623	0.000e0
130.9673	3.000e0
130.9724	1.100e1
130.9774	0.000e0
130.9924	0.000e0
130.9975	4.300e1
131.0025	4.000e1
131.0075	6.200e1
131.0125	3.800e1
131.0176	6.000e1
131.0226	9.700e1
131.0276	2.070e2
131.0326	3.550e2
131.0377	1.820e2
131.0427	1.890e2
131.0477	3.100e1
131.0527	0.000e0
131.1783	0.000e0
131.1833	1.000e0
131.1884	1.200e1
131.1934	0.000e0
131.2085	0.000e0
131.2135	1.200e1
131.2185	4.000e0
131.2235	0.000e0
131.2990	0.000e0
131.3040	5.000e0
131.3090	1.500e1
131.3140	0.000e0
131.3241	0.000e0
131.3291	2.900e1
131.3342	8.000e0
131.3392	0.000e0
131.3744	0.000e0
131.3794	4.800e1
131.3844	1.400e1
131.3895	1.000e1
131.3945	0.000e0
131.4146	0.000e0
131.4196	1.300e1
131.4247	5.000e0
131.4297	1.500e1
131.4347	3.800e1
131.4398	8.000e0
131.4448	1.800e1
131.4498	0.000e0
131.5706	0.000e0
131.5756	1.300e1
131.5806	7.000e0
131.5857	0.000e0
131.7115	0.000e0
131.7166	7.000e0
131.7216	2.600e1
131.7266	1.100e1
131.7317	0.000e0
131.7720	0.000e0
131.7770	2.000e1
131.7820	2.300e1
131.7871	0.000e0
131.8072	0.000e0
131.8123	2.200e1
131.8173	2.100e1
131.8223	9.000e0
131.8274	1.100e1
131.8324	3.000e1
131.8374	0.000e0
131.8425	8.000e0
131.8475	9.000e0
131.8526	0.000e0
131.8777	0.000e0
131.8828	5.000e0
131.8878	1.500e1
131.8929	0.000e0
131.9130	0.000e0
131.9181	1.300e1
131.9231	7.000e0
131.9281	0.000e0
131.9382	0.000e0
131.9433	6.000e0
131.9483	6.100e1
131.9533	1.270e2
131.9584	1.080e2
131.9634	4.500e1
131.9685	2.900e1
131.9735	0.000e0
131.9785	2.000e0
131.9836	1.600e1
131.9886	0.000e0
131.9937	3.800e1
131.9987	3.900e1
132.0037	7.000e0
132.0088	2.100e1
132.0138	5.900e1
132.0189	2.000e1
132.0239	0.000e0
132.0290	0.000e0
132.0340	1.000e1
132.0390	4.600e1
132.0441	3.900e1
132.0491	3.600e1
132.0542	4.700e1
132.0592	1.500e1
132.0642	0.000e0
132.0894	0.000e0
132.0945	7.000e0
132.0995	1.500e1
132.1046	0.000e0
132.1802	0.000e0
132.1853	2.000e0
132.1903	1.300e1
132.1954	0.000e0
132.2458	0.000e0
132.2509	9.000e0
132.2559	9.000e0
132.2610	0.000e0
132.3114	0.000e0
132.3165	6.000e0
132.3215	2.800e1
132.3266	8.000e0
132.3316	0.000e0
132.3518	0.000e0
132.3569	1.700e1
132.3619	1.600e1
132.3669	3.400e1
132.3720	0.000e0
132.3770	3.000e0
132.3821	1.100e1
132.3871	0.000e0
132.3922	2.400e1
132.3972	9.000e0
132.4023	0.000e0
132.4124	0.000e0
132.4174	1.800e1
132.4225	7.000e0
132.4275	0.000e0
132.4326	0.000e0
132.4376	2.300e1
132.4427	1.000e0
132.4477	0.000e0
132.4629	0.000e0
132.4679	2.000e0
132.4730	1.300e1
132.4780	1.700e1
132.4831	2.100e1
132.4881	3.000e0
132.4932	2.000e1
132.4982	0.000e0
132.5134	0.000e0
132.5184	5.000e0
132.5235	8.000e0
132.5285	0.000e0
132.5336	0.000e0
132.5386	4.000e0
132.5437	1.400e1
132.5487	0.000e0
132.5639	0.000e0
132.5689	1.000e0
132.5740	2.600e1
132.5790	0.000e0
132.5841	0.000e0
132.5891	1.300e1
132.5942	1.700e1
132.5993	0.000e0
132.6043	1.400e1
132.6094	0.000e0
132.6346	0.000e0
132.6397	6.000e0
132.6447	1.700e1
132.6498	0.000e0
132.6700	0.000e0
132.6750	5.000e0
132.6801	8.000e0
132.6852	0.000e0
132.7964	0.000e0
132.8014	8.000e0
132.8065	2.100e1
132.8115	0.000e0
132.8419	0.000e0
132.8469	5.000e0
132.8520	8.000e0
132.8571	0.000e0
132.8975	0.000e0
132.9026	1.300e1
132.9076	7.000e0
132.9127	0.000e0
132.9380	0.000e0
132.9430	5.000e0
132.9481	1.200e1
132.9532	7.000e0
132.9582	1.000e1
132.9633	0.000e0
132.9683	4.000e0
132.9734	1.600e1
132.9784	1.200e1
132.9835	7.000e0
132.9886	7.000e0
132.9936	0.000e0
133.0291	0.000e0
133.0341	1.300e1
133.0392	4.000e1
133.0442	0.000e0
133.0493	2.400e1
133.0544	3.000e1
133.0594	1.400e1
133.0645	0.000e0
133.1708	0.000e0
133.1758	3.000e0
133.1809	1.100e1
133.1860	0.000e0
133.1910	1.000e0
133.1961	4.000e1
133.2012	1.300e1
133.2062	0.000e0
133.2265	0.000e0
133.2316	3.000e0
133.2366	1.400e1
133.2417	0.000e0
133.2569	0.000e0
133.2619	1.800e1
133.2670	6.000e0
133.2721	0.000e0
133.3025	0.000e0
133.3075	3.900e1
133.3126	1.300e1
133.3177	1.900e1
133.3227	0.000e0
133.3278	2.200e1
133.3329	6.000e0
133.3379	0.000e0
133.3582	0.000e0
133.3633	6.000e0
133.3683	1.300e1
133.3734	0.000e0
133.4950	0.000e0
133.5001	1.500e1
133.5052	1.600e1
133.5103	0.000e0
133.5255	0.000e0
133.5305	1.300e1
133.5356	1.500e1
133.5407	5.000e0
133.5457	8.000e0
133.5508	2.300e1
133.5559	1.500e1
133.5609	0.000e0
133.5863	0.000e0
133.5914	7.000e0
133.5964	2.100e1
133.6015	0.000e0
133.6066	5.000e0
133.6116	1.200e1
133.6167	0.000e0
133.6674	0.000e0
133.6725	5.000e0
133.6776	4.200e1
133.6827	9.000e0
133.6877	8.000e0
133.6928	2.300e1
133.6979	0.000e0
133.7030	0.000e0
133.7080	1.000e0
133.7131	1.200e1
133.7182	0.000e0
133.8603	0.000e0
133.8654	6.000e0
133.8704	2.400e1
133.8755	4.000e0
133.8806	2.600e1
133.8857	9.000e0
133.8907	3.000e0
133.8958	1.100e1
133.9009	0.000e0
133.9568	0.000e0
133.9618	1.900e1
133.9669	3.200e1
133.9720	2.600e1
133.9771	2.100e1
133.9821	8.700e1
133.9872	4.000e1
133.9923	1.000e1
133.9974	0.000e0
134.0025	7.000e0
134.0075	1.000e1
134.0126	0.000e0
134.1244	0.000e0
134.1295	1.100e1
134.1345	4.000e0
134.1396	0.000e0
134.2159	0.000e0
134.2209	1.000e1
134.2260	2.100e1
134.2311	2.800e1
134.2362	2.400e1
134.2413	0.000e0
134.3176	0.000e0
134.3226	9.000e0
134.3277	2.600e1
134.3328	1.000e0
134.3379	3.300e1
134.3430	9.000e0
134.3481	0.000e0
134.3582	0.000e0
134.3633	5.000e0
134.3684	1.000e1
134.3735	0.000e0
134.4294	0.000e0
134.4345	1.000e0
134.4396	1.200e1
134.4447	0.000e0
134.4498	5.000e0
134.4549	1.000e1
134.4599	0.000e0
134.5108	0.000e0
134.5159	5.000e0
134.5210	1.000e1
134.5261	0.000e0
134.5566	0.000e0
134.5617	1.000e1
134.5668	1.300e1
134.5719	0.000e0
134.6024	0.000e0
134.6075	5.000e0
134.6126	1.500e1
134.6177	1.900e1
134.6228	2.000e0
134.6279	0.000e0
134.6686	0.000e0
134.6737	1.800e1
134.6788	1.500e1
134.6839	0.000e0
134.7450	0.000e0
134.7501	1.000e0
134.7552	1.800e1
134.7603	0.000e0
134.7705	0.000e0
134.7756	2.000e0
134.7807	3.400e1
134.7858	0.000e0
134.8061	0.000e0
134.8112	4.200e1
134.8163	3.000e1
134.8214	0.000e0
134.8469	0.000e0
134.8520	1.600e1
134.8571	1.200e1
134.8622	0.000e0
134.8673	1.400e1
134.8724	3.700e1
134.8775	0.000e0
134.9335	0.000e0
134.9386	3.000e0
134.9437	3.500e1
134.9488	1.900e1
134.9539	0.000e0
134.9641	0.000e0
134.9692	5.000e0
134.9743	1.200e1
134.9794	0.000e0
134.9998	0.000e0
135.0049	3.000e0
135.0100	1.100e1
135.0151	0.000e0
135.0610	0.000e0
135.0661	5.000e0
135.0712	1.700e1
135.0763	0.000e0
135.1069	0.000e0
135.1120	1.200e1
135.1171	2.400e1
135.1222	8.000e0
135.1273	0.000e0
135.1324	0.000e0
135.1375	3.300e1
135.1426	7.000e0
135.1477	0.000e0
135.2344	0.000e0
135.2395	7.000e0
135.2446	1.000e1
135.2497	0.000e0
135.2548	6.000e0
135.2599	1.300e1
135.2650	0.000e0
135.3211	0.000e0
135.3262	5.000e0
135.3313	1.000e1
135.3365	0.000e0
135.3467	0.000e0
135.3518	1.000e1
135.3569	3.000e0
135.3620	0.000e0
135.4130	0.000e0
135.4182	6.000e0
135.4232	1.300e1
135.4284	0.000e0
135.4386	0.000e0
135.4437	1.500e1
135.4488	2.000e0
135.4539	0.000e0
135.4896	0.000e0
135.4947	5.000e0
135.4998	1.000e1
135.5049	0.000e0
135.5152	0.000e0
135.5203	1.700e1
135.5254	3.000e0
135.5305	0.000e0
135.5611	0.000e0
135.5662	2.700e1
135.5714	1.100e1
135.5765	0.000e0
135.6327	0.000e0
135.6378	1.400e1
135.6429	1.000e1
135.6480	0.000e0
135.7042	0.000e0
135.7093	1.000e0
135.7144	1.900e1
135.7195	1.800e1
135.7247	2.500e1
135.7298	0.000e0
135.7809	0.000e0
135.7860	3.000e0
135.7911	1.900e1
135.7962	0.000e0
135.8013	1.000e1
135.8065	7.000e0
135.8116	0.000e0
135.8371	0.000e0
135.8423	2.600e1
135.8474	0.000e0
135.8627	0.000e0
135.8678	7.000e0
135.8729	1.000e1
135.8781	0.000e0
135.9752	0.000e0
135.9804	2.500e1
135.9855	2.100e1
135.9906	2.200e1
135.9957	5.000e0
136.0008	0.000e0
136.0213	0.000e0
136.0264	2.000e0
136.0315	1.300e1
136.0366	3.200e1
136.0418	2.000e0
136.0469	0.000e0
136.0571	0.000e0
136.0622	3.000e1
136.0674	3.000e1
136.0725	0.000e0
136.1134	0.000e0
136.1185	2.000e1
136.1237	2.000e0
136.1288	0.000e0
136.2261	0.000e0
136.2312	1.500e1
136.2363	6.000e0
136.2414	0.000e0
136.3336	0.000e0
136.3387	1.100e1
136.3439	4.000e0
136.3490	0.000e0
136.4361	0.000e0
136.4412	2.600e1
136.4464	3.800e1
136.4515	0.000e0
136.4566	6.000e0
136.4617	1.500e1
136.4669	0.000e0
136.4720	1.400e1
136.4771	3.700e1
136.4822	0.000e0
136.5232	0.000e0
136.5284	5.000e0
136.5335	2.700e1
136.5386	0.000e0
136.6720	0.000e0
136.6771	4.000e0
136.6822	2.000e1
136.6873	0.000e0
136.7079	0.000e0
136.7130	3.000e0
136.7181	1.100e1
136.7233	0.000e0
136.7284	0.000e0
136.7335	2.000e0
136.7386	3.600e1
136.7438	0.000e0
136.7848	0.000e0
136.7899	5.000e0
136.7951	1.800e1
136.8002	1.200e1
136.8053	2.000e0
136.8105	1.300e1
136.8156	0.000e0
136.8207	0.000e0
136.8259	2.000e0
136.8310	1.300e1
136.8361	0.000e0
136.8721	0.000e0
136.8772	1.500e1
136.8823	2.000e0
136.8875	0.000e0
136.9131	0.000e0
136.9183	1.900e1
136.9234	2.000e0
136.9285	0.000e0
136.9337	1.000e0
136.9388	1.200e1
136.9439	5.200e1
136.9491	4.200e1
136.9542	7.000e0
136.9593	0.000e0
136.9645	0.000e0
136.9696	1.500e1
136.9747	2.300e1
136.9799	0.000e0
136.9850	0.000e0
136.9901	3.600e1
136.9953	2.800e1
137.0004	1.150e2
137.0056	1.800e1
137.0107	0.000e0
137.0364	0.000e0
137.0415	1.500e1
137.0466	2.000e0
137.0518	0.000e0
137.0569	3.000e0
137.0620	1.100e1
137.0672	0.000e0
137.1648	0.000e0
137.1700	5.000e0
137.1751	1.200e1
137.1802	0.000e0
137.2522	0.000e0
137.2573	3.000e0
137.2625	1.100e1
137.2676	0.000e0
137.4321	0.000e0
137.4373	1.000e1
137.4424	3.000e0
137.4476	0.000e0
137.4527	0.000e0
137.4579	2.600e1
137.4630	1.300e1
137.4682	0.000e0
137.5350	0.000e0
137.5402	1.800e1
137.5453	4.000e0
137.5505	0.000e0
137.5968	0.000e0
137.6019	8.000e0
137.6071	7.000e0
137.6122	0.000e0
137.6277	0.000e0
137.6328	1.000e0
137.6380	2.300e1
137.6431	1.000e0
137.6483	1.200e1
137.6534	0.000e0
137.6998	0.000e0
137.7049	1.200e1
137.7101	7.000e0
137.7152	0.000e0
137.7203	2.000e0
137.7255	1.300e1
137.7306	1.100e1
137.7358	1.700e1
137.7409	0.000e0
137.7718	0.000e0
137.7770	1.000e1
137.7821	1.300e1
137.7873	0.000e0
137.8903	0.000e0
137.8955	1.500e1
137.9006	2.300e1
137.9058	0.000e0
137.9161	0.000e0
137.9212	3.000e0
137.9264	1.600e1
137.9315	8.000e0
137.9367	0.000e0
137.9418	0.000e0
137.9470	5.000e0
137.9521	2.600e1
137.9573	1.100e1
137.9624	0.000e0
138.0037	0.000e0
138.0088	5.000e0
138.0140	3.500e1
138.0191	1.300e1
138.0243	5.800e1
138.0295	7.000e0
138.0346	9.000e0
138.0398	1.100e1
138.0449	1.200e1
138.0501	4.000e0
138.0552	0.000e0
138.0913	0.000e0
138.0965	6.000e0
138.1016	1.900e1
138.1068	3.300e1
138.1120	0.000e0
138.2254	0.000e0
138.2306	1.700e1
138.2357	3.000e0
138.2409	0.000e0
138.2667	0.000e0
138.2718	4.000e0
138.2770	1.200e1
138.2822	0.000e0
138.3802	0.000e0
138.3854	4.000e0
138.3905	1.400e1
138.3957	0.000e0
138.4008	0.000e0
138.4060	2.200e1
138.4112	4.000e0
138.4163	0.000e0
138.4267	0.000e0
138.4318	1.000e0
138.4370	1.900e1
138.4422	0.000e0
138.4834	0.000e0
138.4886	3.000e0
138.4938	1.100e1
138.4989	0.000e0
138.5351	0.000e0
138.5402	1.700e1
138.5454	3.000e0
138.5506	3.000e0
138.5557	1.100e1
138.5609	0.000e0
138.5712	0.000e0
138.5764	1.000e0
138.5816	1.200e1
138.5867	0.000e0
138.5919	0.000e0
138.5971	2.400e1
138.6022	4.000e0
138.6074	0.000e0
138.6126	0.000e0
138.6177	3.000e0
138.6229	1.100e1
138.6281	1.400e1
138.6332	2.000e1
138.6384	6.000e0
138.6436	1.700e1
138.6487	0.000e0
138.6539	3.300e1
138.6590	4.000e1
138.6642	8.000e0
138.6694	0.000e0
138.6746	0.000e0
138.6797	1.100e1
138.6849	4.000e0
138.6900	0.000e0
138.6952	1.400e1
138.7004	1.200e1
138.7056	6.000e0
138.7107	1.300e1
138.7159	0.000e0
138.7521	0.000e0
138.7572	1.000e1
138.7624	7.000e0
138.7676	0.000e0
138.7727	1.100e1
138.7779	3.800e1
138.7831	0.000e0
138.8141	0.000e0
138.8193	1.000e0
138.8244	1.500e1
138.8296	0.000e0
138.8658	0.000e0
138.8710	4.000e0
138.8761	1.200e1
138.8813	0.000e0
138.9072	0.000e0
138.9123	1.400e1
138.9175	3.700e1
138.9227	2.400e1
138.9278	1.300e1
138.9330	3.000e0
138.9382	0.000e0
138.9485	0.000e0
138.9537	5.000e0
138.9589	1.000e1
138.9641	0.000e0
138.9692	2.700e1
138.9744	1.100e1
138.9796	0.000e0
138.9847	3.000e0
138.9899	2.200e1
138.9951	2.000e1
139.0003	1.000e1
139.0054	9.000e0
139.0106	0.000e0
139.0210	0.000e0
139.0261	3.100e1
139.0313	5.600e1
139.0365	0.000e0
139.0416	1.000e0
139.0468	2.600e1
139.0520	0.000e0
139.0572	0.000e0
139.0623	1.400e1
139.0675	0.000e0
139.1607	0.000e0
139.1658	2.300e1
139.1710	1.000e1
139.1762	0.000e0
139.2021	0.000e0
139.2072	1.000e1
139.2124	9.000e0
139.2176	0.000e0
139.2487	0.000e0
139.2538	1.700e1
139.2590	2.700e1
139.2642	0.000e0
139.2953	0.000e0
139.3004	1.400e1
139.3056	2.100e1
139.3108	1.200e1
139.3160	8.000e0
139.3212	0.000e0
139.4092	0.000e0
139.4144	1.000e0
139.4196	1.200e1
139.4247	0.000e0
139.5128	0.000e0
139.5180	3.000e0
139.5232	1.100e1
139.5284	0.000e0
139.5647	0.000e0
139.5699	2.100e1
139.5750	2.100e1
139.5802	0.000e0
139.6165	0.000e0
139.6217	1.000e1
139.6269	3.000e0
139.6321	0.000e0
139.6528	0.000e0
139.6580	3.000e0
139.6632	2.000e1
139.6684	1.700e1
139.6735	0.000e0
139.7980	0.000e0
139.8032	3.000e0
139.8084	2.100e1
139.8136	8.000e0
139.8188	0.000e0
139.8395	0.000e0
139.8447	1.100e1
139.8499	4.000e0
139.8551	0.000e0
139.8655	0.000e0
139.8707	5.000e0
139.8759	1.000e1
139.8810	0.000e0
139.8862	0.000e0
139.8914	9.000e0
139.8966	2.100e1
139.9018	1.300e1
139.9070	1.100e1
139.9122	0.000e0
139.9174	0.000e0
139.9225	6.000e0
139.9277	2.400e1
139.9329	0.000e0
139.9381	8.000e0
139.9433	1.200e1
139.9485	1.900e1
139.9537	0.000e0
139.9641	0.000e0
139.9693	5.000e0
139.9745	2.800e1
139.9796	2.000e1
139.9848	0.000e0
140.0108	0.000e0
140.0160	7.000e0
140.0212	7.600e1
140.0264	1.150e2
140.0316	2.100e2
140.0368	1.300e2
140.0419	1.530e2
140.0471	1.400e1
140.0523	8.000e0
140.0575	2.700e1
140.0627	0.000e0
140.1147	0.000e0
140.1198	1.400e1
140.1250	1.000e0
140.1302	0.000e0
140.1354	1.200e1
140.1406	2.300e1
140.1458	1.000e1
140.1510	1.100e1
140.1562	0.000e0
140.1822	0.000e0
140.1874	1.000e0
140.1926	1.500e1
140.1978	0.000e0
140.2185	0.000e0
140.2237	4.000e0
140.2289	3.100e1
140.2341	0.000e0
140.3017	0.000e0
140.3069	3.800e1
140.3121	3.200e1
140.3173	0.000e0
140.3225	1.000e0
140.3277	1.800e1
140.3329	0.000e0
140.3381	1.900e1
140.3433	1.000e0
140.3484	0.000e0
140.4680	0.000e0
140.4732	3.900e1
140.4784	7.000e0
140.4836	0.000e0
140.5304	0.000e0
140.5356	1.800e1
140.5408	1.000e0
140.5460	0.000e0
140.5512	0.000e0
140.5564	2.000e0
140.5616	1.300e1
140.5668	0.000e0
140.5877	0.000e0
140.5929	1.400e1
140.5981	0.000e0
140.6137	0.000e0
140.6189	2.400e1
140.6241	6.000e0
140.6293	0.000e0
140.6449	0.000e0
140.6501	5.000e0
140.6553	1.000e1
140.6605	3.000e0
140.6657	1.100e1
140.6709	0.000e0
140.7177	0.000e0
140.7229	1.400e1
140.7282	1.700e1
140.7334	0.000e0
140.7958	0.000e0
140.8010	1.400e1
140.8062	7.000e0
140.8114	0.000e0
140.8531	0.000e0
140.8583	2.400e1
140.8635	8.000e0
140.8687	1.900e1
140.8739	0.000e0
140.8791	0.000e0
140.8844	4.000e0
140.8896	1.200e1
140.8948	0.000e0
140.9208	0.000e0
140.9260	1.400e1
140.9312	1.000e1
140.9364	0.000e0
140.9573	0.000e0
140.9625	3.700e1
140.9677	3.200e1
140.9729	5.000e0
140.9781	8.000e0
140.9833	0.000e0
141.0042	0.000e0
141.0094	2.300e1
141.0146	1.000e0
141.0198	2.500e1
141.0250	1.280e2
141.0302	2.060e2
141.0354	2.410e2
141.0406	1.670e2
141.0458	2.900e1
141.0511	7.000e0
141.0563	0.000e0
141.0979	0.000e0
141.1032	3.000e0
141.1084	1.100e1
141.1136	0.000e0
141.1501	0.000e0
141.1553	1.300e1
141.1605	1.100e1
141.1657	0.000e0
141.2283	0.000e0
141.2335	3.000e0
141.2387	1.100e1
141.2439	0.000e0
141.2596	0.000e0
141.2648	5.000e0
141.2700	1.000e1
141.2752	0.000e0
141.2804	1.000e0
141.2856	2.400e1
141.2908	2.900e1
141.2961	5.000e0
141.3013	3.600e1
141.3065	2.800e1
141.3117	6.000e0
141.3169	5.000e0
141.3221	8.000e0
141.3274	0.000e0
141.3535	0.000e0
141.3587	5.000e1
141.3639	5.000e0
141.3691	0.000e0
141.3952	0.000e0
141.4004	7.000e0
141.4056	1.800e1
141.4108	2.600e1
141.4160	0.000e0
141.4787	0.000e0
141.4839	9.000e0
141.4891	1.100e1
141.4943	0.000e0
141.5465	0.000e0
141.5517	1.900e1
141.5569	2.400e1
141.5622	4.000e0
141.5674	0.000e0
141.5778	0.000e0
141.5831	1.500e1
141.5883	4.000e0
141.5935	2.300e1
141.5987	1.300e1
141.6039	1.400e1
141.6092	2.300e1
141.6144	0.000e0
141.7084	0.000e0
141.7136	3.000e0
141.7188	1.700e1
141.7240	0.000e0
141.7711	0.000e0
141.7763	2.000e0
141.7815	1.900e1
141.7867	0.000e0
141.7920	2.000e0
141.7972	1.900e1
141.8024	0.000e0
141.8181	0.000e0
141.8233	3.000e0
141.8285	1.900e1
141.8338	0.000e0
141.8390	1.000e0
141.8442	2.600e1
141.8494	7.000e0
141.8547	0.000e0
141.8860	0.000e0
141.8912	5.000e0
141.8965	2.300e1
141.9017	0.000e0
141.9174	0.000e0
141.9226	1.000e0
141.9278	1.200e1
