304.1894	3.000e0
304.1971	1.100e1
304.2047	0.000e0
304.4955	0.000e0
304.5032	1.800e1
304.5109	9.000e0
304.5185	2.200e1
304.5262	0.000e0
304.5338	0.000e0
304.5415	5.000e0
304.5491	1.000e1
304.5568	0.000e0
304.5798	0.000e0
304.5874	1.000e0
304.5951	4.000e1
304.6028	0.000e0
305.4610	0.000e0
305.4687	2.900e1
305.4763	4.000e1
305.4840	1.400e1
305.4917	4.000e0
305.4994	5.000e1
305.5070	7.000e0
305.5147	1.000e1
305.5223	1.600e1
305.5300	1.900e1
305.5377	5.100e1
305.5453	7.600e1
305.5530	5.100e1
305.5607	1.200e1
305.5684	1.700e1
305.5760	0.000e0
305.6144	0.000e0
305.6221	7.200e1
305.6297	3.400e1
305.6374	2.600e1
305.6451	7.000e0
305.6527	0.000e0
306.0134	0.000e0
306.0210	1.000e0
306.0287	1.500e1
306.0364	0.000e0
306.3281	0.000e0
306.3358	1.000e1
306.3435	4.000e0
306.3512	0.000e0
306.3589	0.000e0
306.3665	1.500e1
306.3742	1.200e1
306.3819	0.000e0
306.3973	0.000e0
306.4049	1.900e1
306.4126	3.800e1
306.4203	0.000e0
306.4433	0.000e0
306.4510	3.000e0
306.4587	1.100e1
306.4664	0.000e0
306.5048	0.000e0
306.5125	5.000e0
306.5202	2.600e1
306.5278	4.300e1
306.5355	2.070e2
306.5432	1.890e2
306.5509	1.240e2
306.5586	9.900e1
306.5662	4.600e1
306.5739	3.700e1
306.5816	1.100e1
306.5893	0.000e0
306.8736	0.000e0
306.8813	1.700e1
306.8890	3.000e0
306.8967	0.000e0
306.9582	0.000e0
306.9659	1.300e1
306.9735	5.000e0
306.9812	0.000e0
307.4503	0.000e0
307.4580	3.000e0
307.4657	1.100e1
307.4734	0.000e0
307.5119	0.000e0
307.5196	5.100e1
307.5273	2.700e1
307.5350	3.000e0
307.5427	2.400e1
307.5504	9.300e1
307.5580	1.500e2
307.5657	1.010e2
307.5734	8.300e1
307.5811	6.000e1
307.5888	1.500e1
307.5965	2.000e0
307.6042	0.000e0
307.6658	0.000e0
307.6735	5.000e0
307.6812	8.000e0
307.6889	0.000e0
308.3126	0.000e0
308.3203	3.000e0
308.3280	1.100e1
308.3357	0.000e0
308.5129	0.000e0
308.5206	1.000e1
308.5283	2.900e1
308.5360	4.000e0
308.5438	5.100e1
308.5515	2.420e2
308.5592	3.610e2
308.5669	2.070e2
308.5746	2.760e2
308.5823	1.930e2
308.5900	1.270e2
308.5977	4.000e1
308.6054	2.100e1
308.6131	1.100e1
308.6208	0.000e0
308.6439	0.000e0
308.6516	5.000e0
308.6594	1.200e1
308.6671	0.000e0
308.6902	0.000e0
308.6979	2.900e1
308.7056	4.000e0
308.7133	0.000e0
309.2455	0.000e0
309.2532	2.600e1
309.2609	1.300e1
309.2686	0.000e0
309.5310	0.000e0
309.5388	1.800e1
309.5465	1.000e2
309.5542	5.600e1
309.5619	1.070e2
309.5696	1.340e2
309.5773	1.940e2
309.5851	2.190e2
309.5928	8.100e1
309.6005	9.900e1
309.6082	2.200e1
309.6159	0.000e0
309.6237	0.000e0
309.6314	1.900e1
309.6391	2.000e0
309.6469	0.000e0
310.0330	0.000e0
310.0407	1.400e1
310.0484	5.000e0
310.0562	0.000e0
310.3807	0.000e0
310.3884	5.000e0
310.3962	1.500e1
310.4039	0.000e0
310.4503	0.000e0
310.4580	2.100e1
310.4658	3.000e0
310.4735	0.000e0
310.5121	0.000e0
310.5199	4.000e0
310.5276	1.400e1
310.5353	0.000e0
310.5431	2.900e1
310.5508	2.600e1
310.5585	4.500e1
310.5663	6.800e1
310.5740	7.400e1
310.5817	9.500e1
310.5895	2.110e2
310.5972	1.670e2
310.6049	5.100e1
310.6126	4.900e1
310.6204	4.400e1
310.6281	0.000e0
311.3632	0.000e0
311.3709	8.000e0
311.3787	9.000e0
311.3864	0.000e0
311.4716	0.000e0
311.4793	2.000e0
311.4871	5.200e1
311.4948	0.000e0
311.5413	0.000e0
311.5490	1.800e1
311.5568	5.800e1
311.5645	7.900e1
311.5723	1.260e2
311.5800	5.200e1
311.5878	8.800e1
311.5955	3.300e1
311.6032	3.000e0
311.6110	1.080e2
311.6187	6.000e0
311.6265	1.900e1
311.6342	0.000e0
311.6420	5.000e0
311.6497	8.000e0
311.6575	0.000e0
311.8976	0.000e0
311.9054	3.000e0
311.9131	1.100e1
311.9209	0.000e0
312.4946	0.000e0
312.5023	3.000e0
312.5101	3.000e1
312.5178	6.000e0
312.5256	4.000e1
312.5333	3.000e0
312.5411	0.000e0
312.5489	0.000e0
312.5566	1.500e1
312.5644	2.000e0
312.5721	2.700e1
312.5799	5.000e1
312.5876	2.700e1
312.5954	1.700e1
312.6032	1.290e2
312.6109	1.560e2
312.6187	8.900e1
312.6264	4.600e1
312.6342	1.700e1
312.6419	8.000e0
312.6497	0.000e0
313.4182	0.000e0
313.4260	1.800e1
313.4338	7.000e0
313.4415	0.000e0
313.4726	0.000e0
313.4803	3.000e0
313.4882	1.100e1
313.4959	0.000e0
313.5425	0.000e0
313.5503	3.900e1
313.5581	4.200e1
313.5658	8.000e0
313.5736	5.000e0
313.5814	3.100e1
313.5891	2.700e1
313.5969	2.000e1
313.6047	1.100e1
313.6125	8.300e1
313.6202	6.900e1
313.6280	2.900e1
313.6357	3.900e1
313.6435	8.000e0
313.6513	1.900e1
313.6591	0.000e0
313.9777	0.000e0
313.9855	1.900e1
313.9933	2.000e0
314.0011	0.000e0
314.4755	0.000e0
314.4833	4.000e0
314.4911	2.600e1
314.4988	5.400e1
314.5066	1.700e1
314.5144	2.100e1
314.5222	4.600e1
314.5300	4.900e1
314.5378	6.100e1
314.5455	3.600e1
314.5533	4.700e1
314.5611	1.000e0
314.5689	2.800e1
314.5767	2.000e1
314.5844	3.000e0
314.5922	1.900e1
314.6000	6.700e1
314.6078	5.000e1
314.6156	1.310e2
314.6234	1.050e2
314.6311	1.820e2
314.6389	1.340e2
314.6467	4.900e1
314.6545	3.800e1
314.6623	5.300e1
314.6700	1.000e0
314.6778	0.000e0
314.6856	2.400e1
314.6934	9.000e0
314.7012	0.000e0
314.8725	0.000e0
314.8802	1.500e1
314.8880	2.000e0
314.8958	0.000e0
315.1060	0.000e0
315.1138	2.000e1
315.1216	5.000e0
315.1294	0.000e0
315.2774	0.000e0
315.2852	3.000e0
315.2930	1.100e1
315.3008	0.000e0
315.4800	0.000e0
315.4878	2.200e1
315.4956	1.200e1
315.5034	1.300e1
315.5112	1.300e1
315.5190	5.000e0
315.5268	2.500e1
315.5346	2.600e1
315.5424	1.000e1
315.5501	2.000e1
315.5580	1.800e1
315.5658	6.000e0
315.5735	0.000e0
315.5969	0.000e0
315.6047	2.000e0
315.6125	5.700e1
315.6203	4.600e1
315.6281	5.800e1
315.6359	4.200e1
315.6437	5.000e1
315.6515	0.000e0
315.6593	1.700e1
315.6671	1.200e1
315.6749	0.000e0
315.6905	0.000e0
315.6983	3.000e0
315.7061	1.100e1
315.7138	0.000e0
315.7372	0.000e0
315.7450	5.000e0
315.7528	8.000e0
315.7606	0.000e0
316.1740	0.000e0
316.1818	1.400e1
316.1896	1.200e1
316.1974	0.000e0
316.5173	0.000e0
316.5251	1.700e1
316.5330	2.100e1
316.5408	0.000e0
316.5486	0.000e0
316.5564	2.600e1
316.5642	1.700e1
316.5720	0.000e0
316.5876	0.000e0
316.5954	7.000e0
316.6032	1.500e1
316.6110	3.100e1
316.6188	1.900e1
316.6266	1.300e1
316.6344	9.000e1
316.6423	1.220e2
316.6501	1.240e2
316.6579	1.220e2
316.6657	2.600e1
316.6735	2.200e1
316.6813	1.900e1
316.6891	0.000e0
317.4156	0.000e0
317.4235	1.000e0
317.4313	1.200e1
317.4391	0.000e0
317.4469	2.000e0
317.4547	1.300e1
317.4626	0.000e0
317.5016	0.000e0
317.5095	1.000e1
317.5173	3.200e1
317.5251	1.000e0
317.5329	0.000e0
317.5486	0.000e0
317.5564	1.400e1
317.5642	4.900e1
317.5720	4.800e1
317.5798	0.000e0
317.6346	0.000e0
317.6424	4.000e0
317.6502	7.300e1
317.6581	5.700e1
317.6659	2.600e1
317.6737	1.300e1
317.6815	0.000e0
317.9083	0.000e0
317.9162	1.200e1
317.9240	1.100e1
317.9318	0.000e0
318.5031	0.000e0
318.5110	1.400e1
318.5188	5.000e0
318.5266	0.000e0
318.5501	0.000e0
318.5580	2.200e1
318.5658	6.200e1
318.5736	7.200e1
318.5815	1.000e2
318.5893	5.500e1
318.5971	1.900e1
318.6049	2.600e1
318.6128	5.000e0
318.6206	3.900e1
318.6284	9.000e0
318.6363	1.000e0
318.6441	1.500e1
318.6519	0.000e0
318.6598	3.500e1
318.6676	1.100e1
318.6754	2.000e0
318.6833	1.900e1
318.6911	0.000e0
319.2631	0.000e0
319.2710	7.000e0
319.2788	1.000e1
319.2867	0.000e0
319.5454	0.000e0
319.5533	1.000e0
319.5611	1.900e1
319.5690	1.800e1
319.5768	3.000e1
319.5847	5.800e1
319.5925	6.000e1
319.6003	9.800e1
319.6082	7.100e1
319.6160	3.800e1
319.6239	1.300e1
319.6317	0.000e0
319.8749	0.000e0
319.8828	2.200e1
319.8906	1.000e0
319.8985	0.000e0
320.3067	0.000e0
320.3145	1.800e1
320.3224	1.000e0
320.3302	0.000e0
320.3381	0.000e0
320.3459	1.000e1
320.3538	7.000e0
320.3617	0.000e0
320.5659	0.000e0
320.5737	7.000e0
320.5816	4.500e1
320.5894	6.500e1
320.5973	9.600e1
320.6051	2.000e2
320.6130	1.620e2
320.6208	6.100e1
320.6287	3.500e1
320.6366	1.200e1
320.6444	0.000e0
320.7387	0.000e0
320.7466	1.400e1
320.7544	1.500e1
320.7623	0.000e0
321.0374	0.000e0
321.0452	1.500e1
321.0531	2.000e0
321.0609	0.000e0
321.3047	0.000e0
321.3126	3.000e0
321.3204	1.100e1
321.3283	0.000e0
321.4384	0.000e0
321.4463	3.100e1
321.4542	4.000e0
321.4620	7.000e0
321.4699	3.500e1
321.4778	1.800e1
321.4856	2.500e1
321.4935	2.500e1
321.5014	0.000e0
321.5407	0.000e0
321.5486	2.100e1
321.5564	1.300e1
321.5643	0.000e0
321.5800	0.000e0
321.5879	5.100e1
321.5958	1.170e2
321.6036	7.900e1
321.6115	1.280e2
321.6194	9.500e1
321.6272	1.080e2
321.6351	7.700e1
321.6430	2.200e1
321.6508	0.000e0
321.6744	0.000e0
321.6823	3.000e0
321.6902	4.000e1
321.6981	2.000e0
321.7059	0.000e0
321.7138	5.000e0
321.7217	1.000e1
321.7295	0.000e0
322.5092	0.000e0
322.5170	1.700e1
322.5249	1.700e1
322.5328	0.000e0
322.5486	0.000e0
322.5564	8.000e0
322.5643	2.100e1
322.5722	7.000e0
322.5800	0.000e0
322.5879	2.400e1
322.5958	9.200e1
322.6037	1.750e2
322.6116	1.520e2
322.6194	2.410e2
322.6273	1.560e2
322.6352	7.100e1
322.6431	1.430e2
322.6510	6.700e1
322.6589	2.500e1
322.6667	0.000e0
322.8086	0.000e0
322.8165	7.000e0
322.8244	2.300e1
322.8323	0.000e0
323.4633	0.000e0
323.4711	5.000e0
323.4790	1.200e1
323.4869	0.000e0
323.5185	0.000e0
323.5264	2.200e1
323.5343	6.000e0
323.5422	0.000e0
323.5501	8.000e0
323.5580	9.000e0
323.5659	0.000e0
323.6053	0.000e0
323.6132	2.900e1
323.6211	9.600e1
323.6290	8.200e1
323.6369	1.100e2
323.6448	6.900e1
323.6527	8.100e1
323.6606	6.300e1
323.6685	2.000e0
323.6763	0.000e0
323.9290	0.000e0
323.9369	5.000e0
323.9448	1.200e1
323.9527	0.000e0
324.2291	0.000e0
324.2371	1.800e1
324.2450	1.100e1
324.2528	0.000e0
324.4583	0.000e0
324.4662	1.000e1
324.4741	1.300e1
324.4820	2.100e1
324.4899	0.000e0
324.5768	0.000e0
324.5848	2.000e0
324.5927	1.300e1
324.6006	0.000e0
324.6085	2.900e1
324.6164	2.200e1
324.6243	6.500e1
324.6322	9.400e1
324.6401	9.800e1
324.6480	6.600e1
324.6559	9.700e1
324.6638	4.700e1
324.6717	2.000e1
324.6796	7.000e0
324.6875	0.000e0
324.6954	1.900e1
324.7033	2.000e0
324.7112	0.000e0
324.8299	0.000e0
324.8378	5.000e0
324.8457	1.200e1
324.8536	0.000e0
324.9959	0.000e0
325.0038	1.000e0
325.0117	1.200e1
325.0197	0.000e0
325.1146	0.000e0
325.1225	1.100e1
325.1304	7.000e0
325.1383	0.000e0
325.4628	0.000e0
325.4707	1.400e1
325.4786	2.700e1
325.4865	0.000e0
325.5578	0.000e0
325.5657	1.800e1
325.5736	1.500e1
325.5815	1.900e1
325.5894	3.400e1
325.5974	5.200e1
325.6053	2.600e1
325.6132	2.400e1
325.6211	3.400e1
325.6290	0.000e0
325.6369	6.700e1
325.6449	2.600e1
325.6528	7.200e1
325.6607	4.900e1
325.6686	1.500e1
325.6765	0.000e0
326.0488	0.000e0
326.0567	7.000e0
326.0646	1.000e1
326.0725	1.100e1
326.0805	0.000e0
326.2865	0.000e0
326.2944	5.000e0
326.3024	3.200e1
326.3103	0.000e0
326.5560	0.000e0
326.5640	1.900e1
326.5719	1.500e1
326.5798	0.000e0
326.5957	0.000e0
326.6036	1.000e0
326.6115	1.500e1
326.6194	2.700e1
326.6274	1.000e1
326.6353	4.900e1
326.6432	5.200e1
326.6512	3.300e1
326.6591	5.000e0
326.6670	1.070e2
326.6750	1.210e2
326.6829	1.900e1
326.6908	0.000e0
326.6988	2.200e1
326.7067	3.000e1
326.7146	1.500e1
326.7225	0.000e0
326.8495	0.000e0
326.8574	2.000e0
326.8653	1.300e1
326.8733	0.000e0
327.4605	0.000e0
327.4685	1.000e0
327.4764	2.300e1
327.4843	0.000e0
327.5002	0.000e0
327.5082	8.000e0
327.5161	2.300e1
327.5240	4.000e0
327.5320	1.400e1
327.5399	0.000e0
327.5796	0.000e0
327.5876	2.000e0
327.5955	3.300e1
327.6035	0.000e0
327.6193	0.000e0
327.6273	8.000e0
327.6352	2.100e1
327.6432	2.000e0
327.6511	4.900e1
327.6591	2.300e1
327.6670	6.700e1
327.6749	1.070e2
327.6829	7.200e1
327.6908	9.000e0
327.6988	8.000e0
327.7067	2.100e1
327.7146	0.000e0
328.1199	0.000e0
328.1278	6.000e0
328.1357	2.000e1
328.1437	0.000e0
328.1516	5.000e0
328.1596	1.000e1
328.1675	0.000e0
328.3583	0.000e0
328.3663	9.000e0
328.3742	1.300e1
328.3822	0.000e0
328.4538	0.000e0
328.4617	5.000e0
328.4696	8.000e0
328.4776	0.000e0
328.5571	0.000e0
328.5651	2.500e1
328.5730	2.500e1
328.5810	1.100e1
328.5890	5.000e0
328.5969	1.200e1
328.6049	0.000e0
328.6128	1.200e1
328.6208	7.000e0
328.6287	3.000e0
328.6367	3.300e1
328.6446	0.000e0
328.6526	2.300e1
328.6605	2.500e1
328.6685	2.300e1
328.6764	3.200e1
328.6844	1.050e2
328.6924	1.000e1
328.7003	2.300e1
328.7083	2.900e1
328.7162	4.100e1
328.7242	0.000e0
328.8514	0.000e0
328.8594	1.600e1
328.8673	3.000e0
328.8753	0.000e0
329.0663	0.000e0
329.0743	1.000e1
329.0822	9.000e0
329.0902	0.000e0
329.3210	0.000e0
329.3290	1.100e1
329.3370	2.200e1
329.3449	0.000e0
329.5122	0.000e0
329.5201	5.000e0
329.5281	8.000e0
329.5361	0.000e0
329.5600	0.000e0
329.5679	1.300e1
329.5759	5.000e0
329.5839	0.000e0
329.5918	2.900e1
329.5998	4.300e1
329.6078	3.700e1
329.6157	2.300e1
329.6237	2.000e1
329.6317	0.000e0
329.6396	0.000e0
329.6476	5.000e0
329.6555	1.200e1
329.6635	0.000e0
329.6715	0.000e0
329.6795	2.500e1
329.6874	7.000e1
329.6954	6.300e1
329.7033	1.540e2
329.7113	9.000e0
329.7193	0.000e0
330.0699	0.000e0
330.0779	1.000e1
330.0858	1.300e1
330.0938	0.000e0
330.5164	0.000e0
330.5244	2.200e1
330.5324	4.600e1
330.5404	0.000e0
330.5883	0.000e0
330.5962	3.500e1
330.6042	3.400e1
330.6122	3.300e1
330.6202	3.700e1
330.6281	1.200e1
330.6361	0.000e0
330.6840	0.000e0
330.6920	1.000e0
330.7000	4.200e1
330.7079	1.700e1
330.7159	5.100e1
330.7239	2.000e1
330.7319	0.000e0
330.9314	0.000e0
330.9394	1.000e0
330.9474	1.500e1
330.9553	0.000e0
331.4823	0.000e0
331.4903	1.400e1
331.4983	0.000e0
331.5782	0.000e0
331.5862	4.300e1
331.5942	2.000e1
331.6022	4.200e1
331.6102	8.000e0
331.6182	8.000e0
331.6261	3.600e1
331.6342	4.700e1
331.6422	3.400e1
331.6501	2.600e1
331.6581	1.440e2
331.6661	3.600e1
331.6741	4.200e1
331.6821	1.800e1
331.6901	1.800e1
331.6981	3.600e1
331.7061	2.500e1
331.7141	2.700e1
331.7220	3.400e1
331.7300	2.000e0
331.7380	0.000e0
332.5296	0.000e0
332.5376	3.100e1
332.5456	5.000e0
332.5536	0.000e0
332.6096	0.000e0
332.6176	3.000e0
332.6256	6.100e1
332.6336	1.190e2
332.6416	6.200e1
332.6497	5.000e1
332.6577	5.100e1
332.6657	9.400e1
332.6737	9.800e1
332.6817	3.400e1
332.6897	2.300e1
332.6977	1.900e1
332.7057	1.300e1
332.7137	6.000e0
332.7217	1.200e1
332.7297	0.000e0
333.5866	0.000e0
333.5946	1.400e1
333.6026	5.000e0
333.6107	4.000e0
333.6187	2.600e1
333.6266	5.600e1
333.6347	2.100e1
333.6427	1.010e2
333.6507	7.000e1
333.6587	4.000e1
333.6667	7.700e1
333.6747	3.400e1
333.6828	1.800e1
333.6908	2.900e1
333.6988	0.000e0
333.8110	0.000e0
333.8190	1.000e0
333.8271	1.900e1
333.8351	0.000e0
334.2520	0.000e0
334.2601	1.700e1
334.2681	1.200e1
334.2761	0.000e0
334.6292	0.000e0
334.6372	2.100e1
334.6452	9.900e1
334.6533	1.100e2
334.6613	1.270e2
334.6693	8.600e1
334.6773	1.000e0
334.6854	0.000e0
334.7175	0.000e0
334.7255	2.500e1
334.7336	0.000e0
335.5448	0.000e0
335.5528	3.000e0
335.5609	2.000e1
335.5689	0.000e0
335.5850	0.000e0
335.5930	6.000e0
335.6010	1.300e1
335.6091	0.000e0
335.6171	0.000e0
335.6252	1.500e1
335.6332	4.000e0
335.6412	1.300e1
335.6493	1.000e0
335.6573	7.700e1
335.6653	1.130e2
335.6734	1.050e2
335.6814	3.500e1
335.6895	1.600e1
335.6975	3.000e0
335.7055	0.000e0
335.7136	1.300e1
335.7216	5.000e0
335.7297	0.000e0
336.3490	0.000e0
336.3570	1.400e1
336.3651	5.000e0
336.3731	0.000e0
336.4778	0.000e0
336.4858	1.000e1
336.4938	9.000e0
336.5019	0.000e0
336.5984	0.000e0
336.6065	8.000e0
336.6146	3.300e1
336.6226	0.000e0
336.6307	0.000e0
336.6387	3.000e1
336.6468	1.000e0
336.6548	0.000e0
336.6629	7.200e1
336.6709	7.900e1
336.6790	6.200e1
336.6870	2.700e1
336.6951	1.900e1
336.7031	5.400e1
336.7112	6.300e1
336.7192	0.000e0
337.3556	0.000e0
337.3636	1.000e0
337.3717	1.200e1
337.3797	0.000e0
337.5410	0.000e0
337.5490	2.800e1
337.5571	0.000e0
337.5651	0.000e0
337.5732	1.300e1
337.5813	1.100e1
337.5893	0.000e0
337.5974	0.000e0
337.6054	1.800e1
337.6135	5.100e1
337.6216	0.000e0
337.6458	0.000e0
337.6538	2.800e1
337.6619	2.000e0
337.6700	3.500e1
337.6780	9.100e1
337.6861	3.100e1
337.6941	5.700e1
337.7022	7.200e1
337.7103	3.000e0
337.7183	1.100e1
337.7264	5.000e0
337.7344	8.000e0
337.7425	0.000e0
337.7506	1.000e1
337.7586	2.400e1
337.7667	0.000e0
338.1377	0.000e0
338.1458	7.000e0
338.1539	1.000e1
338.1619	0.000e0
338.4525	0.000e0
338.4605	1.500e1
338.4686	2.000e0
338.4767	0.000e0
338.5170	0.000e0
338.5251	4.000e0
338.5331	1.400e1
338.5413	0.000e0
338.5977	0.000e0
338.6058	3.000e0
338.6139	1.100e1
338.6219	1.150e2
338.6301	1.110e2
338.6381	1.730e2
338.6462	1.060e2
338.6543	4.300e1
338.6623	8.100e1
338.6704	8.000e0
338.6785	2.400e1
338.6866	3.900e1
338.6946	7.000e0
338.7027	5.000e0
338.7108	8.000e0
338.7189	0.000e0
339.4137	0.000e0
339.4218	1.300e1
339.4298	7.000e0
339.4379	0.000e0
339.5026	0.000e0
339.5107	5.000e0
339.5188	1.300e1
339.5269	4.900e1
339.5349	9.300e1
339.5430	7.000e0
339.5511	3.400e1
339.5592	2.300e1
339.5673	3.200e1
339.5753	0.000e0
339.6077	0.000e0
339.6158	3.600e1
339.6239	1.400e1
339.6320	0.000e0
339.6400	1.200e1
339.6481	2.300e1
339.6562	2.500e1
339.6643	1.000e0
339.6724	0.000e0
339.6805	2.600e1
339.6886	1.200e1
339.6967	6.600e1
339.7047	6.100e1
339.7128	3.400e1
339.7209	2.100e1
339.7290	2.100e1
339.7371	0.000e0
339.9959	0.000e0
340.0040	3.000e0
340.0121	1.100e1
340.0202	0.000e0
340.2711	0.000e0
340.2791	3.000e0
340.2872	2.600e1
340.2953	0.000e0
340.5382	0.000e0
340.5463	1.800e1
340.5544	1.000e0
340.5625	2.200e1
340.5706	1.200e1
340.5787	0.000e0
340.5868	6.000e0
340.5948	1.500e1
340.6030	4.000e0
340.6111	3.500e1
340.6192	0.000e0
340.6273	1.900e1
340.6353	1.100e1
340.6434	1.000e1
340.6515	1.100e1
340.6597	0.000e0
340.6678	4.700e1
340.6758	1.300e1
340.6839	0.000e0
340.7083	0.000e0
340.7163	2.700e1
340.7244	1.700e1
340.7325	1.900e1
340.7407	0.000e0
341.3564	0.000e0
341.3645	5.000e0
341.3727	1.200e1
341.3807	0.000e0
341.5672	0.000e0
341.5753	2.100e1
341.5834	2.500e1
341.5916	0.000e0
341.5997	0.000e0
341.6078	3.600e1
341.6159	6.500e1
341.6240	7.000e0
341.6321	1.400e1
341.6402	0.000e0
341.6483	2.200e1
341.6564	4.300e1
341.6646	0.000e0
341.6726	5.600e1
341.6808	3.800e1
341.6889	1.100e1
341.6970	0.000e0
341.7051	5.100e1
341.7132	5.000e0
341.7213	0.000e0
341.7294	1.500e1
341.7375	3.000e0
341.7457	2.600e1
341.7538	0.000e0
342.3786	0.000e0
342.3867	1.500e1
342.3948	8.000e0
342.4030	0.000e0
342.6060	0.000e0
342.6141	4.000e0
342.6222	1.200e1
342.6303	3.000e0
342.6385	3.200e1
342.6466	5.500e1
342.6547	2.700e1
342.6628	1.800e1
342.6709	8.000e0
342.6790	7.000e0
342.6872	0.000e0
342.6953	0.000e0
342.7034	3.000e0
342.7115	5.300e1
342.7197	2.000e0
342.7278	2.400e1
342.7359	4.800e1
342.7440	9.900e1
342.7522	1.400e1
342.7603	4.000e0
342.7684	1.500e1
342.7765	2.000e0
342.7847	0.000e0
343.3535	0.000e0
343.3616	1.300e1
343.3698	7.000e0
343.3779	0.000e0
343.4999	0.000e0
343.5080	1.000e1
343.5161	9.000e0
343.5243	0.000e0
343.5649	0.000e0
343.5731	1.300e1
343.5812	4.800e1
343.5894	9.000e0
343.5975	0.000e0
343.6056	1.900e1
343.6137	9.000e0
343.6219	0.000e0
343.6300	0.000e0
343.6382	4.000e0
343.6463	1.200e1
343.6544	1.300e1
343.6625	3.100e1
343.6707	1.500e1
343.6788	1.600e1
343.6870	4.400e1
343.6951	5.600e1
343.7032	5.000e0
343.7114	0.000e0
343.7195	0.000e0
343.7276	7.000e0
343.7357	1.200e1
343.7439	2.700e1
343.7520	2.700e1
343.7602	3.000e0
343.7683	1.300e1
343.7764	0.000e0
343.8659	0.000e0
343.8741	1.400e1
343.8822	5.000e0
343.8903	0.000e0
344.0287	0.000e0
344.0368	1.000e1
344.0450	1.700e1
344.0531	0.000e0
344.5578	0.000e0
344.5660	2.000e0
344.5741	2.200e1
344.5822	0.000e0
344.6230	0.000e0
344.6311	5.000e0
344.6393	8.000e0
344.6474	0.000e0
344.6556	5.100e1
344.6637	5.700e1
344.6719	3.900e1
344.6800	6.900e1
344.6881	1.600e1
344.6963	0.000e0
344.7044	2.900e1
344.7126	4.100e1
344.7207	1.000e0
344.7289	0.000e0
344.7370	0.000e0
344.7452	1.000e0
344.7533	1.500e1
344.7615	0.000e0
344.7859	0.000e0
344.7941	2.400e1
344.8022	4.000e0
344.8104	0.000e0
345.5848	0.000e0
345.5930	2.400e1
345.6011	6.000e0
345.6093	0.000e0
345.6174	0.000e0
345.6256	1.200e1
345.6337	4.000e0
345.6419	0.000e0
345.6500	3.000e0
345.6582	1.900e1
345.6664	1.400e1
345.6745	3.200e1
345.6827	3.100e1
345.6908	3.700e1
345.6990	1.700e1
345.7072	2.500e1
345.7153	3.700e1
345.7234	0.000e0
345.7316	0.000e0
345.7397	5.000e0
345.7480	8.000e0
345.7561	8.000e0
345.7643	7.000e0
345.7724	0.000e0
345.7887	0.000e0
345.7969	2.000e1
345.8051	2.000e0
345.8132	0.000e0
346.4908	0.000e0
346.4989	1.000e0
346.5071	2.600e1
346.5152	0.000e0
346.6133	0.000e0
346.6214	3.000e0
346.6296	1.900e1
346.6378	0.000e0
346.6623	0.000e0
346.6704	2.000e1
346.6786	2.400e1
346.6868	7.300e1
346.6949	9.800e1
346.7031	1.340e2
346.7113	1.340e2
346.7195	2.450e2
346.7276	1.710e2
346.7358	3.800e1
346.7440	0.000e0
346.7521	1.300e1
346.7603	5.200e1
346.7685	0.000e0
347.4960	0.000e0
347.5042	7.000e0
347.5124	7.000e0
347.5206	0.000e0
347.5533	0.000e0
347.5615	1.600e1
347.5696	1.000e1
347.5778	0.000e0
347.6433	0.000e0
347.6514	2.500e1
347.6596	7.000e0
347.6678	2.300e1
347.6760	3.700e1
347.6842	4.400e1
347.6924	4.000e0
347.7005	0.000e0
347.7087	2.200e1
347.7169	7.000e0
347.7251	6.900e1
347.7332	1.800e1
347.7414	1.600e1
347.7496	3.100e1
347.7578	2.700e1
347.7660	8.000e0
347.7742	0.000e0
348.5847	0.000e0
348.5929	1.100e1
348.6011	4.000e0
348.6093	0.000e0
348.6420	0.000e0
348.6502	6.000e0
348.6584	1.600e1
348.6666	1.300e1
348.6748	0.000e0
348.6830	2.000e1
348.6912	2.000e0
348.6994	2.500e1
348.7076	2.300e1
348.7158	6.500e1
348.7240	7.000e1
348.7321	4.900e1
348.7404	5.600e1
348.7485	1.670e2
348.7567	3.100e1
348.7649	2.900e1
348.7731	4.000e0
348.7813	0.000e0
348.7977	0.000e0
348.8059	2.700e1
348.8141	1.000e0
348.8223	0.000e0
349.2813	0.000e0
349.2896	1.000e0
349.2977	5.200e1
349.3059	0.000e0
349.6668	0.000e0
349.6750	4.000e0
349.6832	1.400e1
349.6915	0.000e0
349.6996	0.000e0
349.7079	3.000e0
349.7161	6.200e1
349.7242	5.200e1
349.7325	1.020e2
349.7407	3.700e1
349.7489	6.300e1
349.7571	0.000e0
349.8966	0.000e0
349.9048	5.000e0
349.9130	1.200e1
349.9212	0.000e0
350.4385	0.000e0
350.4467	1.500e1
350.4549	6.000e0
350.4631	0.000e0
350.5535	0.000e0
350.5617	3.000e0
350.5699	1.700e1
350.5781	0.000e0
350.6110	0.000e0
350.6192	1.000e0
350.6274	1.900e1
350.6356	6.000e0
350.6438	3.700e1
350.6521	3.200e1
350.6603	7.000e0
350.6685	1.200e1
350.6767	0.000e0
350.6931	0.000e0
350.7014	5.000e0
350.7096	1.100e1
350.7178	1.900e1
350.7260	2.000e1
350.7343	2.600e1
350.7425	4.100e1
350.7507	1.800e1
350.7589	4.200e1
350.7671	8.000e0
