121.0016	0.000e0
121.0065	2.900e1
121.0113	5.000e0
121.0161	0.000e0
121.2479	0.000e0
121.2527	5.000e0
121.2576	3.000e1
121.2624	0.000e0
121.3349	0.000e0
121.3397	7.000e0
121.3446	2.000e1
121.3494	0.000e0
121.3542	0.000e0
121.3590	1.300e1
121.3639	5.000e0
121.3687	0.000e0
121.3736	0.000e0
121.3784	1.000e1
121.3832	9.000e0
121.3880	0.000e0
121.3929	0.000e0
121.3977	2.200e1
121.4026	6.000e0
121.4074	0.000e0
121.5718	0.000e0
121.5767	3.000e0
121.5815	1.100e1
121.5863	0.000e0
121.6105	0.000e0
121.6154	2.100e1
121.6202	1.000e1
121.6250	1.200e1
121.6299	5.000e0
121.6347	8.000e0
121.6396	5.000e0
121.6444	1.000e1
121.6492	0.000e0
121.6541	8.000e0
121.6589	1.100e1
121.6637	0.000e0
121.7073	0.000e0
121.7122	1.400e1
121.7170	1.000e1
121.7218	0.000e0
121.8913	0.000e0
121.8962	7.000e0
121.9010	1.200e1
121.9059	0.000e0
121.9155	0.000e0
121.9204	1.000e0
121.9252	3.300e1
121.9301	0.000e0
121.9785	0.000e0
121.9834	8.000e0
121.9882	2.300e1
121.9931	0.000e0
122.0415	0.000e0
122.0464	1.000e0
122.0512	1.200e1
122.0561	0.000e0
122.1773	0.000e0
122.1821	3.000e0
122.1870	1.100e1
122.1918	0.000e0
122.2258	0.000e0
122.2306	1.500e1
122.2355	2.000e0
122.2403	0.000e0
122.2597	0.000e0
122.2646	1.000e0
122.2694	1.200e1
122.2743	0.000e0
122.5267	0.000e0
122.5316	1.600e1
122.5364	3.000e0
122.5413	0.000e0
122.8183	0.000e0
122.8232	1.300e1
122.8280	1.100e1
122.8329	0.000e0
122.8572	0.000e0
122.8621	1.300e1
122.8669	1.700e1
122.8718	0.000e0
122.8766	0.000e0
122.8815	1.000e0
122.8864	1.200e1
122.8912	0.000e0
123.1638	0.000e0
123.1686	4.000e0
123.1735	2.500e1
123.1784	0.000e0
123.2027	0.000e0
123.2076	1.300e1
123.2125	5.000e0
123.2173	0.000e0
123.2319	0.000e0
123.2368	5.000e0
123.2417	8.000e0
123.2466	0.000e0
123.2514	0.000e0
123.2563	7.000e0
123.2612	7.000e0
123.2660	0.000e0
123.4805	0.000e0
123.4854	2.200e1
123.4902	4.000e0
123.4951	0.000e0
123.7390	0.000e0
123.7439	7.000e0
123.7488	7.000e0
123.7537	0.000e0
123.7634	0.000e0
123.7683	2.600e1
123.7732	5.000e0
123.7781	0.000e0
123.7829	1.000e0
123.7878	1.200e1
123.7927	0.000e0
124.0907	0.000e0
124.0956	3.000e0
124.1004	1.100e1
124.1053	2.700e1
124.1102	6.000e0
124.1151	0.000e0
124.3547	0.000e0
124.3596	5.000e0
124.3645	1.200e1
124.3694	0.000e0
124.3792	0.000e0
124.3841	3.300e1
124.3890	2.200e1
124.3939	0.000e0
124.6436	0.000e0
124.6485	1.800e1
124.6534	9.000e0
124.6583	0.000e0
124.6681	0.000e0
124.6730	1.700e1
124.6779	8.000e0
124.6828	1.000e1
124.6877	7.000e0
124.6926	0.000e0
124.7269	0.000e0
124.7318	1.000e0
124.7367	2.200e1
124.7416	0.000e0
124.8886	0.000e0
124.8935	1.500e1
124.8984	1.000e1
124.9033	0.000e0
124.9131	0.000e0
124.9180	1.000e1
124.9229	1.300e1
124.9278	0.000e0
125.0260	0.000e0
125.0309	1.100e1
125.0358	2.200e1
125.0407	0.000e0
125.0456	2.000e0
125.0505	1.900e1
125.0554	0.000e0
125.1584	0.000e0
125.1634	2.900e1
125.1683	4.000e0
125.1732	0.000e0
125.2272	0.000e0
125.2321	8.000e0
125.2370	2.900e1
125.2419	0.000e0
125.2959	0.000e0
125.3008	1.500e1
125.3057	1.000e1
125.3107	0.000e0
125.3156	4.000e0
125.3205	1.900e1
125.3254	1.300e1
125.3303	0.000e0
125.5613	0.000e0
125.5662	1.300e1
125.5711	1.300e1
125.5760	0.000e0
125.5859	0.000e0
125.5908	5.000e0
125.5957	8.000e0
125.6006	0.000e0
125.9254	0.000e0
125.9303	3.700e1
125.9352	2.100e1
125.9401	5.000e0
125.9451	8.000e0
125.9500	0.000e0
126.0238	0.000e0
126.0288	7.000e0
126.0337	1.000e1
126.0386	0.000e0
126.0682	0.000e0
126.0731	4.000e0
126.0780	2.200e1
126.0830	0.000e0
126.1815	0.000e0
126.1864	2.300e1
126.1914	2.000e0
126.1963	0.000e0
126.2012	0.000e0
126.2062	6.000e0
126.2111	3.400e1
126.2160	0.000e0
126.2505	0.000e0
126.2554	2.300e1
126.2604	6.000e0
126.2653	0.000e0
126.3048	0.000e0
126.3097	3.100e1
126.3146	5.000e0
126.3195	0.000e0
126.3393	0.000e0
126.3442	2.200e1
126.3491	6.000e0
126.3541	0.000e0
126.3639	0.000e0
126.3689	3.200e1
126.3738	6.000e0
126.3787	0.000e0
126.5416	0.000e0
126.5465	2.900e1
126.5514	7.000e0
126.5564	0.000e0
126.5712	0.000e0
126.5761	1.600e1
126.5810	8.000e0
126.5860	0.000e0
126.6600	0.000e0
126.6650	5.000e0
126.6699	1.000e1
126.6749	0.000e0
126.7588	0.000e0
126.7637	1.700e1
126.7687	8.000e0
126.7736	1.400e1
126.7786	2.500e1
126.7835	1.300e1
126.7885	1.000e0
126.7934	1.900e1
126.7983	1.000e1
126.8033	7.000e0
126.8082	0.000e0
126.8181	0.000e0
126.8230	1.000e1
126.8280	1.100e1
126.8329	0.000e0
126.9070	0.000e0
126.9120	7.000e0
126.9169	1.200e1
126.9219	0.000e0
126.9565	0.000e0
126.9614	9.000e0
126.9664	9.000e0
126.9713	0.000e0
127.1296	0.000e0
127.1345	2.900e1
127.1395	1.700e1
127.1444	0.000e0
127.1642	0.000e0
127.1692	1.400e1
127.1741	2.200e1
127.1790	0.000e0
127.2978	0.000e0
127.3028	3.000e1
127.3077	1.000e0
127.3127	0.000e0
127.3969	0.000e0
127.4018	8.000e0
127.4068	4.100e1
127.4117	0.000e0
127.4464	0.000e0
127.4513	7.000e0
127.4563	7.000e0
127.4612	0.000e0
127.4860	0.000e0
127.4910	1.300e1
127.4959	1.100e1
127.5009	0.000e0
127.7636	0.000e0
127.7685	2.000e1
127.7735	1.600e1
127.7785	0.000e0
127.8033	0.000e0
127.8082	2.900e1
127.8132	4.000e0
127.8181	0.000e0
127.9918	0.000e0
127.9968	3.000e0
128.0017	1.900e1
128.0067	5.800e1
128.0117	1.000e2
128.0166	8.300e1
128.0216	5.300e1
128.0266	0.000e0
128.0613	0.000e0
128.0663	2.200e1
128.0713	6.000e0
128.0762	0.000e0
128.1457	0.000e0
128.1507	1.000e0
128.1557	1.200e1
128.1606	0.000e0
128.4539	0.000e0
128.4588	1.100e1
128.4638	4.000e0
128.4688	0.000e0
128.5334	0.000e0
128.5384	1.800e1
128.5434	7.000e0
128.5484	0.000e0
128.6877	0.000e0
128.6927	3.000e0
128.6976	1.700e1
128.7026	0.000e0
128.7076	0.000e0
128.7126	1.000e1
128.7176	3.000e0
128.7225	0.000e0
128.9716	0.000e0
128.9765	2.200e1
128.9815	8.000e0
128.9865	0.000e0
129.0015	0.000e0
129.0064	6.700e1
129.0114	7.500e1
129.0164	2.040e2
129.0214	1.730e2
129.0264	9.900e1
129.0313	9.100e1
129.0363	1.200e1
129.0413	0.000e0
129.3206	0.000e0
129.3256	6.000e0
129.3306	3.500e1
129.3356	0.000e0
129.3405	0.000e0
129.3455	1.000e0
129.3505	1.200e1
129.3555	0.000e0
129.3605	2.100e1
129.3655	5.000e0
129.3705	0.000e0
129.5352	0.000e0
129.5402	1.400e1
129.5452	0.000e0
129.5902	0.000e0
129.5952	2.300e1
129.6001	2.000e0
129.6051	0.000e0
129.6251	0.000e0
129.6301	3.000e0
129.6351	1.400e1
129.6401	1.100e1
129.6451	0.000e0
129.8000	0.000e0
129.8050	1.800e1
129.8100	0.000e0
129.8950	0.000e0
129.9000	1.400e1
129.9050	5.000e0
129.9100	0.000e0
129.9150	0.000e0
129.9200	7.000e0
129.9250	1.000e1
129.9300	0.000e0
129.9850	0.000e0
129.9900	1.500e1
129.9950	2.000e0
130.0000	0.000e0
130.0051	0.000e0
130.0101	2.800e1
130.0150	6.600e1
130.0201	1.740e2
130.0251	4.860e2
130.0301	7.480e2
130.0351	5.970e2
130.0401	3.360e2
130.0451	7.400e1
130.0501	0.000e0
130.2303	0.000e0
130.2353	1.900e1
130.2403	1.200e1
130.2453	0.000e0
130.2703	0.000e0
130.2753	1.000e0
130.2803	1.200e1
130.2854	1.000e0
130.2904	1.200e1
130.2954	1.500e1
130.3004	5.000e0
130.3054	0.000e0
130.3254	0.000e0
130.3304	4.000e0
130.3354	1.200e1
130.3405	0.000e0
130.4507	0.000e0
130.4557	1.000e0
130.4607	1.200e1
130.4657	0.000e0
130.4757	0.000e0
130.4807	1.300e1
130.4858	5.000e0
130.4908	0.000e0
130.5108	0.000e0
130.5158	1.100e1
130.5208	4.000e0
130.5258	0.000e0
130.5509	0.000e0
130.5559	1.800e1
130.5609	7.000e0
130.5659	1.500e1
130.5710	1.000e1
130.5760	0.000e0
130.6211	0.000e0
130.6261	5.000e0
130.6311	1.200e1
130.6362	0.000e0
130.7967	0.000e0
130.8017	2.100e1
130.8067	3.000e0
130.8117	0.000e0
130.8318	0.000e0
130.8368	1.000e1
130.8418	2.600e1
130.8469	0.000e0
130.8619	0.000e0
130.8669	1.300e1
130.8720	1.300e1
130.8770	0.000e0
131.0025	0.000e0
131.0075	4.000e0
131.0125	2.600e1
131.0176	1.100e1
131.0226	2.500e1
131.0276	6.700e1
131.0326	8.500e1
131.0377	5.000e1
131.0427	3.000e0
131.0477	0.000e0
131.1080	0.000e0
131.1130	5.000e0
131.1180	8.000e0
131.1230	0.000e0
131.1984	0.000e0
131.2034	6.000e0
131.2085	1.700e1
131.2135	0.000e0
131.2336	0.000e0
131.2386	1.700e1
131.2437	0.000e0
131.3442	0.000e0
131.3492	1.900e1
131.3543	2.000e0
131.3593	0.000e0
131.7770	0.000e0
131.7820	5.000e0
131.7871	1.200e1
131.7921	0.000e0
131.7971	0.000e0
131.8022	2.500e1
131.8072	7.000e0
131.8123	0.000e0
131.9332	0.000e0
131.9382	1.800e1
131.9433	4.000e0
131.9483	0.000e0
131.9533	0.000e0
131.9584	8.000e0
131.9634	2.300e1
131.9685	0.000e0
131.9836	0.000e0
131.9886	1.700e1
131.9937	4.000e0
131.9987	3.000e1
132.0037	1.300e1
132.0088	0.000e0
132.0138	3.000e0
132.0189	1.400e1
132.0239	0.000e0
132.0290	0.000e0
132.0340	4.000e0
132.0390	4.300e1
132.0441	3.000e1
132.0491	3.900e1
132.0542	4.700e1
132.0592	1.200e1
132.0642	0.000e0
132.1046	0.000e0
132.1096	7.000e0
132.1147	1.000e1
132.1197	0.000e0
132.1651	0.000e0
132.1702	2.700e1
132.1752	7.000e0
132.1802	0.000e0
132.3972	0.000e0
132.4023	1.000e0
132.4073	1.200e1
132.4124	0.000e0
132.4225	0.000e0
132.4275	2.700e1
132.4326	1.000e0
132.4376	0.000e0
132.7054	0.000e0
132.7104	2.900e1
132.7155	2.000e0
132.7206	0.000e0
132.7711	0.000e0
132.7762	1.000e1
132.7812	3.000e0
132.7863	0.000e0
132.9532	0.000e0
132.9582	4.000e0
132.9633	1.400e1
132.9683	0.000e0
133.0341	0.000e0
133.0392	2.000e1
133.0442	3.000e0
133.0493	1.500e1
133.0544	0.000e0
133.3582	0.000e0
133.3633	1.800e1
133.3683	1.700e1
133.3734	0.000e0
133.3886	0.000e0
133.3937	2.700e1
133.3987	8.000e0
133.4038	0.000e0
133.6167	0.000e0
133.6218	8.000e0
133.6269	7.000e0
133.6319	0.000e0
133.6522	0.000e0
133.6573	1.400e1
133.6624	1.000e1
133.6674	0.000e0
133.6877	0.000e0
133.6928	1.700e1
133.6979	1.000e1
133.7030	0.000e0
133.9517	0.000e0
133.9568	5.000e0
133.9618	1.200e1
133.9669	0.000e0
133.9974	0.000e0
134.0025	7.000e0
134.0075	7.000e0
134.0126	0.000e0
134.0431	0.000e0
134.0482	1.000e0
134.0533	1.200e1
134.0583	0.000e0
134.0736	0.000e0
134.0786	4.700e1
134.0837	1.400e1
134.0888	8.000e0
134.0939	0.000e0
134.2769	0.000e0
134.2819	2.700e1
134.2870	6.000e0
134.2921	0.000e0
134.2972	1.000e0
134.3023	1.900e1
134.3074	1.500e1
134.3125	0.000e0
134.3328	0.000e0
134.3379	1.000e0
134.3430	1.800e1
134.3481	0.000e0
134.5821	0.000e0
134.5872	2.100e1
134.5923	3.000e0
134.5974	0.000e0
134.6177	0.000e0
134.6228	7.000e0
134.6279	7.000e0
134.6330	0.000e0
134.9233	0.000e0
134.9284	1.700e1
134.9335	8.000e0
134.9386	0.000e0
134.9488	0.000e0
134.9539	2.100e1
134.9590	7.000e0
134.9641	0.000e0
135.0100	0.000e0
135.0151	1.100e1
135.0202	7.000e0
135.0253	7.000e0
135.0304	7.000e0
135.0355	0.000e0
135.0457	0.000e0
135.0508	1.000e0
135.0559	1.200e1
135.0610	0.000e0
135.0661	3.000e0
135.0712	4.600e1
135.0763	9.000e0
135.0814	0.000e0
135.1120	0.000e0
135.1171	2.100e1
135.1222	3.000e0
135.1273	0.000e0
135.1477	0.000e0
135.1528	2.100e1
135.1579	0.000e0
135.3671	0.000e0
135.3722	3.000e0
135.3773	1.600e1
135.3824	0.000e0
135.5407	0.000e0
135.5458	7.000e0
135.5509	7.000e0
135.5560	0.000e0
135.5765	0.000e0
135.5816	5.000e0
135.5867	8.000e0
135.5918	4.000e0
135.5969	2.200e1
135.6020	0.000e0
135.7451	0.000e0
135.7502	2.700e1
135.7553	3.000e0
135.7604	0.000e0
135.8781	0.000e0
135.8832	2.400e1
135.8883	9.000e0
135.8934	0.000e0
135.9036	0.000e0
135.9087	1.100e1
135.9138	1.600e1
135.9190	0.000e0
136.1441	0.000e0
136.1492	1.000e0
136.1544	1.200e1
136.1595	0.000e0
136.2414	0.000e0
136.2465	7.000e0
136.2517	1.000e1
136.2568	0.000e0
136.3695	0.000e0
136.3746	1.000e0
136.3797	1.500e1
136.3849	0.000e0
136.5181	0.000e0
136.5232	5.000e0
136.5284	8.000e0
136.5335	0.000e0
136.6873	0.000e0
136.6925	3.000e0
136.6976	2.700e1
136.7027	0.000e0
136.7233	0.000e0
136.7284	8.000e0
136.7335	7.000e0
136.7386	0.000e0
136.8669	0.000e0
136.8721	1.900e1
136.8772	1.000e0
136.8823	0.000e0
136.9029	0.000e0
136.9080	5.000e0
136.9131	8.000e0
136.9183	0.000e0
136.9337	0.000e0
136.9388	3.000e0
136.9439	1.400e1
136.9491	0.000e0
136.9901	0.000e0
136.9953	1.100e1
137.0004	4.000e0
137.0056	0.000e0
137.0826	0.000e0
137.0877	7.000e0
137.0929	1.000e1
137.0980	0.000e0
137.2059	0.000e0
137.2111	8.000e0
137.2162	1.800e1
137.2213	0.000e0
137.4527	0.000e0
137.4579	1.400e1
137.4630	8.000e0
137.4682	0.000e0
137.4836	0.000e0
137.4887	2.700e1
137.4939	3.000e0
137.4990	0.000e0
137.5968	0.000e0
137.6019	1.500e1
137.6071	2.000e0
137.6122	0.000e0
137.7152	0.000e0
137.7203	1.500e1
137.7255	2.000e0
137.7306	0.000e0
137.7718	0.000e0
137.7770	1.600e1
137.7821	1.200e1
137.7873	0.000e0
137.7924	2.000e0
137.7976	1.300e1
137.8027	0.000e0
137.8439	0.000e0
137.8491	7.000e0
137.8542	2.400e1
137.8594	0.000e0
137.9934	0.000e0
137.9985	9.000e0
138.0037	2.600e1
138.0088	1.000e1
138.0140	0.000e0
138.0913	0.000e0
138.0965	2.100e1
138.1016	3.000e0
138.1068	0.000e0
138.1790	0.000e0
138.1841	7.000e0
138.1893	1.200e1
138.1945	0.000e0
138.3028	0.000e0
138.3080	1.000e0
138.3131	1.200e1
138.3183	0.000e0
138.4112	0.000e0
138.4163	4.000e0
138.4215	1.400e1
138.4267	0.000e0
138.5971	0.000e0
138.6022	1.000e1
138.6074	1.500e1
138.6126	0.000e0
138.7159	0.000e0
138.7211	1.300e1
138.7262	7.000e0
138.7314	0.000e0
138.7417	0.000e0
138.7469	1.000e1
138.7521	7.000e0
138.7572	2.200e1
138.7624	4.000e0
138.7676	0.000e0
138.8244	0.000e0
138.8296	1.500e1
138.8348	5.000e0
138.8399	0.000e0
138.9123	0.000e0
138.9175	1.000e0
138.9227	2.600e1
138.9278	0.000e0
138.9899	0.000e0
138.9951	2.000e0
139.0003	1.300e1
139.0054	0.000e0
139.0520	0.000e0
139.0572	7.000e0
139.0623	7.000e0
139.0675	1.000e0
139.0727	1.200e1
139.0779	0.000e0
139.6424	0.000e0
139.6476	3.000e0
139.6528	1.100e1
139.6580	0.000e0
139.6787	0.000e0
139.6839	5.000e0
139.6891	1.000e1
139.6943	0.000e0
139.9537	0.000e0
139.9589	1.000e0
139.9641	1.500e1
139.9693	0.000e0
140.0004	0.000e0
140.0056	2.500e1
140.0108	3.600e1
140.0160	0.000e0
140.0212	0.000e0
140.0264	1.000e1
140.0316	1.110e2
140.0368	8.300e1
140.0419	1.530e2
140.0471	4.900e1
140.0523	0.000e0
140.3017	0.000e0
140.3069	3.000e0
140.3121	2.000e1
140.3173	0.000e0
140.3225	0.000e0
140.3277	1.200e1
140.3329	3.100e1
140.3381	0.000e0
140.6501	0.000e0
140.6553	8.000e0
140.6605	2.100e1
140.6657	0.000e0
140.9417	0.000e0
140.9468	1.200e1
140.9521	7.000e0
140.9573	0.000e0
141.0146	0.000e0
141.0198	4.000e1
141.0250	2.300e1
141.0302	1.190e2
141.0354	4.600e1
141.0406	3.000e1
141.0458	0.000e0
141.2596	0.000e0
141.2648	1.300e1
141.2700	1.300e1
141.2752	1.700e1
141.2804	3.000e0
141.2856	0.000e0
141.3065	0.000e0
141.3117	2.100e1
141.3169	8.000e0
141.3221	0.000e0
141.3691	0.000e0
141.3743	1.500e1
141.3795	2.000e0
141.3848	0.000e0
141.5883	0.000e0
141.5935	6.000e0
141.5987	2.300e1
141.6039	0.000e0
141.6196	0.000e0
141.6248	1.000e0
141.6301	1.200e1
141.6353	0.000e0
141.9017	0.000e0
141.9069	3.100e1
141.9122	5.000e0
141.9174	0.000e0
141.9958	0.000e0
142.0010	1.500e1
142.0062	2.000e0
142.0115	0.000e0
142.0272	0.000e0
142.0324	4.000e0
142.0376	7.300e1
142.0428	2.280e2
142.0481	6.450e2
142.0533	1.295e3
142.0585	1.362e3
142.0638	7.950e2
142.0690	3.270e2
142.0742	4.000e1
142.0795	0.000e0
142.4615	0.000e0
142.4667	5.000e0
142.4720	8.000e0
142.4772	0.000e0
142.5558	0.000e0
142.5610	2.600e1
142.5663	1.000e0
142.5715	1.700e1
142.5767	1.800e1
142.5820	1.000e0
142.5872	1.900e1
142.5924	5.000e0
142.5977	1.200e1
142.6029	0.000e0
142.8755	0.000e0
142.8808	5.000e0
142.8860	1.000e1
142.8912	0.000e0
142.9017	0.000e0
142.9070	7.000e0
142.9122	1.000e1
142.9175	0.000e0
143.0119	0.000e0
143.0172	1.100e1
143.0224	7.000e0
143.0276	0.000e0
143.0329	0.000e0
143.0381	1.400e1
143.0434	3.100e1
143.0486	1.600e2
143.0539	1.310e2
143.0591	1.960e2
143.0644	2.250e2
143.0696	8.100e1
143.0749	3.900e1
143.0801	5.000e0
143.0854	0.000e0
143.1956	0.000e0
143.2009	5.000e0
143.2061	8.000e0
143.2113	0.000e0
143.2534	0.000e0
143.2586	5.000e0
143.2639	8.000e0
143.2691	0.000e0
143.4793	0.000e0
143.4845	4.000e0
143.4898	2.100e1
143.4950	1.000e1
143.5003	0.000e0
143.8105	0.000e0
143.8158	2.700e1
143.8211	8.000e0
143.8263	0.000e0
143.9632	0.000e0
143.9684	2.200e1
143.9737	8.000e0
143.9790	0.000e0
144.0316	0.000e0
144.0369	9.000e0
144.0422	1.700e1
144.0474	6.000e1
144.0527	3.000e1
144.0580	2.200e1
144.0632	9.100e1
144.0685	7.200e1
144.0737	1.940e2
144.0790	1.810e2
144.0843	1.740e2
144.0896	2.200e1
144.0948	9.000e0
144.1001	7.000e0
144.1054	0.000e0
144.1106	9.000e0
144.1159	2.000e1
144.1212	0.000e0
144.4901	0.000e0
144.4954	1.400e1
144.5007	0.000e0
144.6378	0.000e0
144.6431	2.000e0
144.6484	1.300e1
144.6537	0.000e0
144.7011	0.000e0
144.7064	6.000e0
144.7117	1.700e1
144.7170	0.000e0
144.7962	0.000e0
144.8014	3.000e0
144.8067	1.900e1
144.8120	7.000e0
144.8173	1.600e1
144.8226	8.000e0
144.8279	0.000e0
145.0338	0.000e0
145.0391	3.700e1
145.0444	9.000e0
145.0497	0.000e0
145.0708	0.000e0
145.0761	2.800e1
145.0814	7.700e1
145.0867	4.000e0
145.0920	0.000e0
145.1078	0.000e0
145.1131	3.000e0
145.1184	1.100e1
145.1237	0.000e0
145.1448	0.000e0
145.1501	2.500e1
145.1554	1.100e1
145.1607	0.000e0
145.1977	0.000e0
145.2030	1.100e1
145.2083	2.600e1
145.2135	0.000e0
145.4198	0.000e0
145.4251	5.000e0
145.4304	1.500e1
145.4357	0.000e0
145.4516	0.000e0
145.4569	1.600e1
145.4622	3.000e0
145.4674	0.000e0
145.7533	0.000e0
145.7586	5.000e0
145.7639	8.000e0
145.7692	0.000e0
145.7851	0.000e0
145.7904	3.000e0
145.7957	1.100e1
145.8010	0.000e0
145.9282	0.000e0
145.9335	1.800e1
145.9388	9.000e0
145.9441	0.000e0
146.0289	0.000e0
146.0342	9.000e0
146.0395	7.000e0
146.0448	0.000e0
146.0501	0.000e0
146.0554	1.000e1
146.0607	1.600e1
146.0660	2.000e1
146.0714	4.300e1
146.0766	4.700e1
146.0820	2.600e1
146.0872	1.900e1
146.0926	2.500e1
146.0979	3.600e1
146.1032	5.500e1
146.1085	1.200e1
146.1138	0.000e0
146.1244	0.000e0
146.1297	2.000e0
146.1350	1.900e1
146.1403	0.000e0
146.6393	0.000e0
146.6446	5.000e0
146.6499	1.200e1
146.6552	0.000e0
146.6978	0.000e0
146.7030	5.000e0
146.7084	1.000e1
146.7137	0.000e0
146.7562	0.000e0
146.7615	1.600e1
146.7668	1.000e1
146.7722	0.000e0
146.7775	0.000e0
146.7828	1.100e1
146.7881	7.000e0
146.7934	0.000e0
146.8891	0.000e0
146.8944	5.000e0
146.8997	1.500e1
146.9051	0.000e0
147.0327	0.000e0
147.0381	1.800e1
147.0434	9.000e0
147.0487	1.700e1
147.0540	2.000e1
147.0593	1.400e1
147.0647	0.000e0
147.0700	1.400e1
147.0753	8.000e0
147.0806	7.000e0
147.0859	1.000e1
147.0912	0.000e0
147.0966	9.000e0
147.1019	1.300e1
147.1072	0.000e0
147.1125	1.200e1
147.1179	4.000e0
147.1232	0.000e0
147.4267	0.000e0
147.4320	1.400e1
147.4373	0.000e0
147.5599	0.000e0
147.5652	2.000e1
147.5706	2.000e0
147.5759	0.000e0
147.6452	0.000e0
147.6505	1.800e1
147.6559	1.000e0
147.6612	0.000e0
147.7252	0.000e0
147.7305	2.200e1
147.7358	4.000e0
147.7412	0.000e0
148.0346	0.000e0
148.0400	2.100e1
148.0453	5.000e0
148.0506	0.000e0
148.0560	9.000e0
148.0613	1.300e1
148.0667	2.400e1
148.0720	2.600e1
148.0773	1.800e1
148.0827	0.000e0
148.2376	0.000e0
148.2429	4.000e0
148.2482	1.200e1
148.2536	0.000e0
148.3551	0.000e0
148.3605	2.000e0
148.3658	2.000e1
148.3711	0.000e0
148.3925	0.000e0
148.3979	6.000e0
148.4032	1.300e1
148.4086	0.000e0
148.7187	0.000e0
148.7241	1.800e1
148.7294	1.100e1
148.7348	0.000e0
148.8686	0.000e0
148.8739	1.700e1
148.8793	6.000e0
148.8846	0.000e0
148.9757	0.000e0
148.9810	1.000e0
148.9864	1.900e1
148.9917	0.000e0
149.0185	0.000e0
149.0239	9.000e0
149.0292	1.500e1
149.0346	0.000e0
149.0828	0.000e0
149.0882	1.300e1
149.0935	9.000e0
149.0989	0.000e0
149.1096	0.000e0
149.1149	2.200e1
149.1203	8.000e0
149.1257	0.000e0
149.2543	0.000e0
149.2596	5.000e0
149.2650	8.000e0
149.2704	0.000e0
149.3508	0.000e0
149.3561	1.000e0
149.3615	1.200e1
149.3669	0.000e0
149.5653	0.000e0
149.5707	1.300e1
149.5761	7.000e0
149.5814	0.000e0
149.6834	0.000e0
149.6888	7.000e0
149.6942	1.300e1
149.6995	0.000e0
149.9734	0.000e0
149.9788	1.100e1
149.9842	7.000e0
149.9895	0.000e0
150.0433	0.000e0
150.0487	2.100e1
150.0540	0.000e0
150.2476	0.000e0
150.2530	5.000e0
150.2583	1.500e1
150.2637	0.000e0
150.5758	0.000e0
150.5812	1.700e1
150.5866	8.000e0
150.5920	0.000e0
150.6781	0.000e0
150.6835	4.900e1
150.6889	1.000e1
150.6943	0.000e0
150.7158	0.000e0
150.7212	5.000e0
150.7266	1.000e1
150.7320	0.000e0
150.7697	0.000e0
150.7751	1.000e1
150.7805	7.000e0
150.7859	0.000e0
150.8505	0.000e0
150.8559	3.900e1
150.8613	2.000e0
150.8667	0.000e0
150.9206	0.000e0
150.9260	3.000e0
150.9314	1.100e1
150.9368	0.000e0
151.0500	0.000e0
151.0554	1.700e1
151.0608	4.000e0
151.0661	3.100e1
151.0715	1.100e1
151.0770	0.000e0
151.1740	0.000e0
151.1794	4.000e0
151.1848	2.200e1
151.1902	0.000e0
151.3845	0.000e0
151.3899	5.000e0
151.3953	1.500e1
151.4007	1.000e1
151.4061	7.000e0
151.4115	0.000e0
151.4223	0.000e0
151.4277	2.000e0
151.4331	1.300e1
151.4385	0.000e0
151.6005	0.000e0
151.6059	1.000e0
151.6113	3.000e1
151.6167	0.000e0
151.6329	0.000e0
151.6383	3.000e0
151.6437	1.100e1
151.6491	0.000e0
151.7410	0.000e0
151.7464	8.000e0
151.7518	1.800e1
151.7572	0.000e0
151.8167	0.000e0
151.8221	3.100e1
151.8275	2.000e0
151.8329	0.000e0
151.9410	0.000e0
151.9464	5.000e0
151.9518	2.200e1
151.9573	0.000e0
151.9681	0.000e0
151.9735	4.000e0
151.9789	1.400e1
151.9843	0.000e0
152.0600	0.000e0
152.0655	1.100e1
152.0709	3.500e1
152.0763	5.000e0
152.0817	0.000e0
152.3199	0.000e0
152.3253	3.000e0
152.3307	1.100e1
152.3361	0.000e0
152.5149	0.000e0
152.5203	1.100e1
152.5257	4.000e0
152.5311	0.000e0
152.9161	0.000e0
152.9215	1.000e0
152.9269	1.200e1
152.9324	0.000e0
152.9378	2.100e1
152.9432	7.000e0
152.9486	0.000e0
152.9541	0.000e0
152.9595	3.000e0
152.9649	1.100e1
152.9704	0.000e0
153.0246	0.000e0
153.0300	3.400e1
153.0355	6.200e1
153.0409	1.500e1
153.0463	0.000e0
153.0572	0.000e0
153.0626	4.000e0
153.0680	4.500e1
153.0735	2.800e1
153.0789	7.000e0
153.0843	0.000e0
153.0898	1.800e1
153.0952	3.200e1
153.1006	0.000e0
153.1060	0.000e0
153.1115	1.100e1
153.1169	2.300e1
153.1223	0.000e0
153.2527	0.000e0
153.2581	3.000e0
153.2635	1.100e1
153.2690	0.000e0
153.2798	0.000e0
153.2853	2.100e1
153.2907	8.000e0
153.2961	0.000e0
153.3016	0.000e0
153.3070	7.000e0
153.3124	1.000e1
153.3179	0.000e0
153.3994	0.000e0
153.4048	7.000e0
153.4102	1.300e1
153.4156	0.000e0
153.5787	0.000e0
153.5842	8.000e0
153.5896	9.000e0
153.5950	0.000e0
154.0195	0.000e0
154.0249	3.100e1
154.0304	3.600e1
154.0358	1.100e1
154.0413	0.000e0
154.0630	0.000e0
154.0685	2.700e1
154.0739	1.010e2
