280.3929	3.400e1
280.4003	3.500e1
280.4077	3.700e1
280.4150	3.200e1
280.4223	1.700e1
280.4297	1.450e2
280.4370	3.990e2
280.4444	4.770e2
280.4517	3.500e2
280.4591	3.290e2
280.4664	3.550e2
280.4738	2.160e2
280.4811	4.800e1
280.4885	4.800e1
280.4958	3.600e1
280.5032	0.000e0
280.5326	0.000e0
280.5399	2.500e1
280.5472	2.000e1
280.5546	0.000e0
280.5620	0.000e0
280.5693	5.000e0
280.5767	8.000e0
280.5840	0.000e0
280.5987	0.000e0
280.6060	1.900e1
280.6134	4.000e0
280.6207	0.000e0
280.6649	0.000e0
280.6722	1.700e1
280.6796	8.000e0
280.6869	0.000e0
280.6942	0.000e0
280.7016	1.500e1
280.7090	1.200e1
280.7163	0.000e0
280.7678	0.000e0
280.7751	2.000e0
280.7825	1.900e1
280.7898	0.000e0
280.8560	0.000e0
280.8633	5.000e0
280.8707	8.000e0
280.8781	0.000e0
280.9810	0.000e0
280.9884	1.100e1
280.9957	2.200e1
281.0031	7.000e0
281.0104	0.000e0
281.0766	0.000e0
281.0840	1.900e1
281.0913	2.000e0
281.0987	1.100e1
281.1060	7.000e0
281.1134	0.000e0
281.1355	0.000e0
281.1429	5.000e0
281.1502	1.500e1
281.1576	4.000e0
281.1649	2.700e1
281.1723	1.700e1
281.1796	3.000e0
281.1870	1.100e1
281.1943	0.000e0
281.2164	0.000e0
281.2238	5.000e0
281.2311	8.000e0
281.2385	0.000e0
281.2753	0.000e0
281.2826	2.500e1
281.2900	2.400e1
281.2974	0.000e0
281.3047	0.000e0
281.3121	1.500e1
281.3194	2.000e0
281.3268	0.000e0
281.3488	0.000e0
281.3562	9.000e0
281.3636	6.800e1
281.3709	4.800e1
281.3783	4.000e1
281.3857	4.100e1
281.3930	5.900e1
281.4004	9.000e0
281.4077	0.000e0
281.4151	0.000e0
281.4225	1.800e1
281.4298	7.500e1
281.4372	4.900e1
281.4445	2.430e2
281.4519	4.270e2
281.4593	8.890e2
281.4666	1.198e3
281.4740	1.346e3
281.4814	9.880e2
281.4887	7.510e2
281.4961	2.520e2
281.5034	5.200e1
281.5108	0.000e0
281.5918	0.000e0
281.5992	1.800e1
281.6065	1.100e1
281.6139	0.000e0
281.7685	0.000e0
281.7759	3.100e1
281.7832	4.000e0
281.7906	2.000e1
281.7980	2.000e0
281.8053	0.000e0
281.9969	0.000e0
282.0042	8.000e0
282.0116	2.100e1
282.0190	5.000e0
282.0264	3.300e1
282.0337	0.000e0
282.1737	0.000e0
282.1811	3.300e1
282.1884	2.400e1
282.1958	1.500e1
282.2032	0.000e0
282.2106	5.000e0
282.2180	8.000e0
282.2253	0.000e0
282.2327	0.000e0
282.2401	4.000e0
282.2474	1.200e1
282.2548	0.000e0
282.3506	0.000e0
282.3580	4.000e0
282.3654	1.400e1
282.3727	5.000e0
282.3802	1.800e1
282.3875	4.000e0
282.3949	0.000e0
282.4023	0.000e0
282.4096	6.700e1
282.4170	1.800e1
282.4244	2.500e1
282.4317	1.900e1
282.4391	4.500e1
282.4465	1.640e2
282.4539	3.760e2
282.4612	5.670e2
282.4686	7.400e2
282.4760	6.690e2
282.4834	6.340e2
282.4908	4.510e2
282.4981	1.670e2
282.5055	5.000e1
282.5128	3.700e1
282.5202	2.300e1
282.5276	1.200e1
282.5350	0.000e0
282.5571	0.000e0
282.5645	2.700e1
282.5719	1.000e0
282.5793	1.000e1
282.5866	2.900e1
282.5940	1.100e1
282.6014	0.000e0
282.7710	0.000e0
282.7784	4.000e0
282.7858	1.400e1
282.7932	0.000e0
282.8227	0.000e0
282.8301	1.000e0
282.8375	1.500e1
282.8448	0.000e0
282.8522	0.000e0
282.8596	1.000e0
282.8669	1.500e1
282.8743	0.000e0
282.9850	0.000e0
282.9924	2.000e0
282.9998	2.600e1
283.0072	1.000e0
283.0146	1.200e1
283.0219	0.000e0
283.0884	0.000e0
283.0958	1.000e1
283.1031	9.000e0
283.1105	0.000e0
283.1253	0.000e0
283.1327	2.000e0
283.1400	1.300e1
283.1474	0.000e0
283.1548	2.000e0
283.1622	2.600e1
283.1696	2.100e1
283.1770	0.000e0
283.1844	0.000e0
283.1917	2.000e0
283.1991	1.300e1
283.2065	0.000e0
283.2582	0.000e0
283.2656	4.000e0
283.2730	1.200e1
283.2804	0.000e0
283.3246	0.000e0
283.3320	7.000e0
283.3394	1.200e1
283.3468	8.000e0
283.3542	2.100e1
283.3616	0.000e0
283.3690	2.700e1
283.3764	2.000e1
283.3838	3.800e1
283.3911	6.100e1
283.3985	9.000e1
283.4059	4.300e1
283.4133	2.200e1
283.4207	8.700e1
283.4280	6.200e1
283.4354	4.200e1
283.4428	5.100e1
283.4502	5.500e1
283.4576	8.900e1
283.4650	2.420e2
283.4724	4.470e2
283.4798	6.260e2
283.4872	7.510e2
283.4945	8.670e2
283.5019	1.016e3
283.5093	5.750e2
283.5167	1.840e2
283.5241	1.220e2
283.5315	1.800e1
283.5389	0.000e0
283.6793	0.000e0
283.6866	2.100e1
283.6940	0.000e0
283.7088	0.000e0
283.7162	1.000e0
283.7236	1.900e1
283.7310	0.000e0
283.8049	0.000e0
283.8123	1.400e1
283.8197	5.000e0
283.8271	0.000e0
284.1302	0.000e0
284.1376	1.200e1
284.1450	4.000e0
284.1524	0.000e0
284.1894	0.000e0
284.1968	5.000e0
284.2042	1.000e1
284.2116	0.000e0
284.3300	0.000e0
284.3373	8.000e0
284.3448	1.100e1
284.3521	0.000e0
284.3743	0.000e0
284.3817	5.500e1
284.3891	9.000e0
284.3965	8.000e0
284.4039	8.100e1
284.4113	5.400e1
284.4187	3.500e1
284.4261	2.200e1
284.4335	3.100e1
284.4409	1.100e1
284.4483	2.700e1
284.4557	1.300e1
284.4631	7.200e1
284.4705	8.700e1
284.4779	1.720e2
284.4854	5.880e2
284.4927	5.310e2
284.5002	5.820e2
284.5075	6.340e2
284.5149	2.940e2
284.5223	7.500e1
284.5297	4.700e1
284.5371	3.000e0
284.5445	0.000e0
284.6556	0.000e0
284.6630	1.000e0
284.6704	1.200e1
284.6778	0.000e0
284.7222	0.000e0
284.7296	1.000e0
284.7370	1.700e1
284.7444	2.500e1
284.7518	2.000e1
284.7592	0.000e0
284.8036	0.000e0
284.8110	1.400e1
284.8185	7.000e0
284.8259	0.000e0
284.8703	0.000e0
284.8777	6.000e0
284.8851	1.300e1
284.8925	0.000e0
284.9221	0.000e0
284.9295	3.000e0
284.9370	4.800e1
284.9443	2.000e0
284.9518	0.000e0
285.0184	0.000e0
285.0258	1.000e0
285.0332	1.500e1
285.0406	0.000e0
285.1666	0.000e0
285.1740	1.500e1
285.1814	2.000e0
285.1888	0.000e0
285.2110	0.000e0
285.2184	5.000e0
285.2258	2.200e1
285.2332	0.000e0
285.2851	0.000e0
285.2925	5.000e0
285.3000	8.000e0
285.3074	5.000e0
285.3148	1.800e1
285.3222	0.000e0
285.3889	0.000e0
285.3963	3.000e0
285.4037	2.000e1
285.4111	5.500e1
285.4185	9.700e1
285.4260	8.700e1
285.4334	7.500e1
285.4408	2.800e1
285.4482	3.100e1
285.4556	3.100e1
285.4630	3.700e1
285.4704	4.000e1
285.4778	7.300e1
285.4853	1.300e2
285.4926	2.990e2
285.5001	5.400e2
285.5075	8.030e2
285.5149	8.850e2
285.5223	8.750e2
285.5298	5.530e2
285.5372	9.500e1
285.5446	1.900e1
285.5520	0.000e0
285.5817	0.000e0
285.5891	2.000e0
285.5965	2.700e1
285.6039	0.000e0
285.6187	0.000e0
285.6261	5.000e0
285.6335	1.700e1
285.6410	0.000e0
285.9673	0.000e0
285.9747	3.000e0
285.9821	1.400e1
285.9896	0.000e0
286.2271	0.000e0
286.2345	1.500e1
286.2419	6.000e0
286.2494	1.300e1
286.2568	7.000e0
286.2642	0.000e0
286.2716	1.500e1
286.2791	2.800e1
286.2865	0.000e0
286.3755	0.000e0
286.3830	3.400e1
286.3904	1.400e1
286.3978	1.000e0
286.4052	4.600e1
286.4127	5.500e1
286.4201	1.200e1
286.4276	3.400e1
286.4350	4.000e0
286.4424	2.600e1
286.4498	3.200e1
286.4572	2.800e1
286.4647	2.300e1
286.4721	1.300e1
286.4795	1.000e1
286.4869	7.000e1
286.4944	1.390e2
286.5018	2.110e2
286.5092	3.490e2
286.5167	2.980e2
286.5241	4.050e2
286.5315	2.600e2
286.5389	1.210e2
286.5464	7.400e1
286.5538	0.000e0
286.5612	1.500e1
286.5686	2.000e0
286.5761	0.000e0
286.6429	0.000e0
286.6503	1.500e1
286.6578	2.000e0
286.6652	0.000e0
286.7098	0.000e0
286.7172	5.000e0
286.7246	1.200e1
286.7321	0.000e0
286.7989	0.000e0
286.8064	1.700e1
286.8138	2.400e1
286.8212	0.000e0
286.8287	0.000e0
286.8361	2.200e1
286.8435	1.000e0
286.8510	0.000e0
286.8732	0.000e0
286.8807	3.000e0
286.8881	1.100e1
286.8955	0.000e0
286.9624	0.000e0
286.9698	1.000e0
286.9773	1.200e1
286.9847	0.000e0
287.1855	0.000e0
287.1929	7.000e0
287.2003	2.800e1
287.2077	4.000e0
287.2152	0.000e0
287.2524	0.000e0
287.2598	2.000e0
287.2672	1.300e1
287.2747	0.000e0
287.3119	0.000e0
287.3193	3.600e1
287.3268	2.000e0
287.3342	0.000e0
287.3713	0.000e0
287.3788	3.000e0
287.3862	4.600e1
287.3937	1.000e0
287.4011	8.500e1
287.4086	4.000e1
287.4160	1.000e1
287.4234	6.500e1
287.4309	9.000e1
287.4383	7.700e1
287.4457	1.090e2
287.4532	2.000e1
287.4606	2.400e1
287.4681	7.000e0
287.4755	1.000e0
287.4829	7.000e1
287.4904	5.600e1
287.4978	3.000e0
287.5052	8.800e1
287.5127	2.080e2
287.5201	4.380e2
287.5276	6.930e2
287.5350	6.710e2
287.5424	5.990e2
287.5499	3.100e2
287.5573	2.330e2
287.5648	7.900e1
287.5722	3.300e1
287.5797	0.000e0
287.6689	0.000e0
287.6764	1.400e1
287.6838	1.000e0
287.6913	0.000e0
287.8104	0.000e0
287.8178	3.000e0
287.8253	1.100e1
287.8327	5.000e0
287.8401	1.200e1
287.8476	0.000e0
287.8550	1.000e0
287.8625	1.500e1
287.8699	0.000e0
287.8922	0.000e0
287.8997	5.000e0
287.9071	1.200e1
287.9146	1.200e1
287.9220	0.000e0
288.0337	0.000e0
288.0412	3.000e0
288.0486	1.100e1
288.0561	0.000e0
288.0635	0.000e0
288.0710	2.000e1
288.0784	2.000e0
288.0858	0.000e0
288.0933	2.400e1
288.1007	9.000e0
288.1082	0.000e0
288.1156	1.000e0
288.1231	1.200e1
288.1305	0.000e0
288.1454	0.000e0
288.1529	2.400e1
288.1603	1.000e1
288.1678	0.000e0
288.1901	0.000e0
288.1976	2.100e1
288.2050	3.000e0
288.2125	0.000e0
288.3242	0.000e0
288.3316	6.000e0
288.3391	2.900e1
288.3465	1.000e1
288.3540	3.000e0
288.3615	1.100e1
288.3689	0.000e0
288.4211	0.000e0
288.4285	9.000e0
288.4360	9.300e1
288.4434	4.100e1
288.4509	1.600e1
288.4583	2.000e1
288.4658	4.700e1
288.4732	2.600e1
288.4807	2.100e1
288.4881	2.900e1
288.4956	4.600e1
288.5030	6.100e1
288.5105	1.110e2
288.5179	1.440e2
288.5254	1.660e2
288.5328	2.740e2
288.5403	2.850e2
288.5477	2.680e2
288.5552	1.440e2
288.5627	5.600e1
288.5701	4.700e1
288.5775	3.000e0
288.5850	0.000e0
288.5999	0.000e0
288.6074	1.000e0
288.6148	2.500e1
288.6223	0.000e0
288.6297	9.000e0
288.6372	1.700e1
288.6446	1.300e1
288.6521	0.000e0
288.6968	0.000e0
288.7043	3.900e1
288.7117	1.000e1
288.7192	0.000e0
288.7266	0.000e0
288.7341	1.000e0
288.7415	1.200e1
288.7490	0.000e0
288.7937	0.000e0
288.8012	2.000e0
288.8087	1.300e1
288.8161	0.000e0
288.9131	0.000e0
288.9205	1.000e0
288.9280	1.200e1
288.9354	0.000e0
289.0697	0.000e0
289.0771	5.000e0
289.0846	4.300e1
289.0921	8.000e0
289.0995	0.000e0
289.1667	0.000e0
289.1741	1.400e1
289.1816	0.000e0
289.1891	3.000e0
289.1965	1.100e1
289.2040	0.000e0
289.2189	0.000e0
289.2264	4.000e0
289.2338	2.600e1
289.2413	0.000e0
289.2935	0.000e0
289.3010	1.200e1
289.3085	2.900e1
289.3159	1.300e1
289.3234	0.000e0
289.4129	0.000e0
289.4204	2.400e1
289.4279	2.900e1
289.4353	1.700e1
289.4428	3.700e1
289.4503	6.100e1
289.4577	1.680e2
289.4652	1.780e2
289.4727	4.800e1
289.4801	9.500e1
289.4876	1.300e1
289.4951	1.000e1
289.5025	7.000e0
289.5100	0.000e0
289.5174	0.000e0
289.5249	2.400e1
289.5324	3.800e1
289.5399	8.900e1
289.5473	1.810e2
289.5548	2.460e2
289.5623	1.160e2
289.5697	2.190e2
289.5772	9.600e1
289.5846	2.000e1
289.5921	0.000e0
289.6892	0.000e0
289.6967	2.000e0
289.7041	1.300e1
289.7116	0.000e0
289.7340	0.000e0
289.7415	1.000e0
289.7489	1.800e1
289.7564	0.000e0
289.7788	0.000e0
289.7863	1.900e1
289.7937	7.000e0
289.8012	0.000e0
289.8460	0.000e0
289.8535	2.000e1
289.8610	2.000e0
289.8684	0.000e0
289.9431	0.000e0
289.9506	3.200e1
289.9581	4.000e0
289.9655	0.000e0
289.9879	0.000e0
289.9955	1.000e0
290.0029	1.900e1
290.0104	0.000e0
290.0477	0.000e0
290.0552	1.900e1
290.0627	1.300e1
290.0702	0.000e0
290.0926	0.000e0
290.1001	8.000e0
290.1075	1.100e1
290.1150	0.000e0
290.1225	1.200e1
290.1299	4.000e0
290.1374	0.000e0
290.1524	0.000e0
290.1599	3.000e0
290.1673	1.100e1
290.1748	0.000e0
290.1897	0.000e0
290.1972	1.000e0
290.2047	1.200e1
290.2122	0.000e0
290.2421	0.000e0
290.2495	5.000e0
290.2570	1.000e1
290.2645	0.000e0
290.3019	0.000e0
290.3094	6.000e0
290.3168	1.300e1
290.3243	2.200e1
290.3318	2.600e1
290.3392	1.900e1
290.3467	3.900e1
290.3542	6.000e0
290.3617	2.900e1
290.3691	3.300e1
290.3766	0.000e0
290.3841	4.000e0
290.3916	1.200e1
290.3990	5.700e1
290.4065	1.300e1
290.4140	1.100e1
290.4215	2.600e1
290.4290	4.000e0
290.4364	4.500e1
290.4439	3.700e1
290.4514	2.900e1
290.4589	1.230e2
290.4664	1.330e2
290.4738	1.270e2
290.4813	1.580e2
290.4888	8.800e1
290.4962	1.100e1
290.5037	3.700e1
290.5112	3.400e1
290.5187	2.500e1
290.5262	1.600e1
290.5337	3.000e0
290.5411	1.700e1
290.5486	3.700e1
290.5561	4.000e1
290.5636	9.900e1
290.5710	9.600e1
290.5785	2.400e1
290.5860	1.000e1
290.5935	0.000e0
290.6234	0.000e0
290.6309	1.000e0
290.6384	1.200e1
290.6458	0.000e0
290.6683	0.000e0
290.6758	1.600e1
290.6833	3.000e0
290.6907	0.000e0
290.7505	0.000e0
290.7581	8.000e0
290.7655	1.700e1
290.7730	0.000e0
290.8104	0.000e0
290.8179	2.000e0
290.8254	2.000e1
290.8329	0.000e0
291.0499	0.000e0
291.0574	2.400e1
291.0649	1.000e1
291.0724	0.000e0
291.1772	0.000e0
291.1847	1.000e0
291.1921	1.200e1
291.1996	0.000e0
291.2221	0.000e0
291.2296	2.200e1
291.2371	1.000e0
291.2446	0.000e0
291.3120	0.000e0
291.3194	1.000e0
291.3269	6.200e1
291.3344	5.100e1
291.3419	4.000e1
291.3494	4.000e0
291.3569	2.100e1
291.3644	2.100e1
291.3719	0.000e0
291.3794	0.000e0
291.3868	5.000e0
291.3943	1.000e1
291.4018	2.600e1
291.4093	1.100e1
291.4168	5.100e1
291.4243	2.400e1
291.4318	5.500e1
291.4393	2.100e1
291.4468	3.000e1
291.4543	7.000e1
291.4618	2.300e1
291.4692	3.300e1
291.4767	1.270e2
291.4842	3.280e2
291.4917	2.420e2
291.4992	1.840e2
291.5067	1.720e2
291.5142	8.600e1
291.5217	2.000e1
291.5292	0.000e0
291.5516	0.000e0
291.5591	5.000e0
291.5666	1.500e1
291.5741	4.200e1
291.5816	1.300e1
291.5891	1.900e1
291.5966	2.700e1
291.6041	1.400e1
291.6116	3.400e1
291.6191	1.000e0
291.6266	0.000e0
291.6340	4.000e0
291.6415	1.200e1
291.6490	0.000e0
291.6865	0.000e0
291.6940	1.000e1
291.7015	7.000e0
291.7090	0.000e0
291.8964	0.000e0
291.9039	1.800e1
291.9113	1.900e1
291.9189	0.000e0
291.9713	0.000e0
291.9788	2.000e0
291.9863	2.000e1
291.9938	0.000e0
292.1513	0.000e0
292.1588	5.000e0
292.1663	1.000e1
292.1738	0.000e0
292.2863	0.000e0
292.2938	5.000e0
292.3013	8.000e0
292.3088	0.000e0
292.3238	0.000e0
292.3313	2.400e1
292.3388	2.000e1
292.3463	1.000e1
292.3538	0.000e0
292.3613	3.500e1
292.3688	3.400e1
292.3763	2.500e1
292.3838	2.100e1
292.3913	5.000e0
292.3988	2.000e1
292.4063	7.000e0
292.4138	0.000e0
292.4213	2.200e1
292.4288	1.200e1
292.4363	3.000e0
292.4438	1.600e1
292.4513	0.000e0
292.4588	4.400e1
292.4663	1.530e2
292.4738	2.340e2
292.4814	1.730e2
292.4889	2.970e2
292.4964	2.400e2
292.5039	2.690e2
292.5114	9.700e1
292.5189	2.200e1
292.5264	3.900e1
292.5339	5.000e0
292.5414	4.100e1
292.5489	0.000e0
292.5564	1.500e1
292.5639	5.000e1
292.5714	2.400e1
292.5789	3.700e1
292.5864	4.800e1
292.5939	2.100e1
292.6014	2.700e1
292.6089	6.000e0
292.6164	0.000e0
292.7065	0.000e0
292.7140	1.900e1
292.7215	4.000e0
292.7290	0.000e0
292.7365	2.000e0
292.7440	2.200e1
292.7515	0.000e0
292.8567	0.000e0
292.8642	2.100e1
292.8717	3.000e0
292.8792	0.000e0
293.0820	0.000e0
293.0895	1.000e0
293.0970	1.500e1
293.1045	0.000e0
293.1646	0.000e0
293.1721	3.000e0
293.1796	3.500e1
293.1871	2.000e0
293.1946	1.400e1
293.2021	8.000e0
293.2097	7.000e0
293.2172	5.000e0
293.2247	1.000e1
293.2322	0.000e0
293.2622	0.000e0
293.2697	2.000e1
293.2773	7.000e0
293.2848	0.000e0
293.2923	0.000e0
293.2998	9.000e0
293.3073	7.000e0
293.3148	9.000e0
293.3224	2.400e1
293.3299	2.000e0
293.3374	2.300e1
293.3449	1.000e0
293.3524	0.000e0
293.3750	0.000e0
293.3825	1.500e1
293.3900	2.000e0
293.3975	1.000e0
293.4050	2.500e1
293.4125	0.000e0
293.4200	0.000e0
293.4276	1.300e1
293.4351	4.200e1
293.4426	3.300e1
293.4501	7.000e0
293.4576	5.000e0
293.4651	7.700e1
293.4727	1.580e2
293.4802	2.340e2
293.4877	4.250e2
293.4952	4.320e2
293.5027	5.190e2
293.5103	5.170e2
293.5178	1.970e2
293.5253	1.870e2
293.5328	1.070e2
293.5403	4.000e0
293.5478	0.000e0
293.5554	8.000e0
293.5629	4.700e1
293.5704	1.400e1
293.5779	2.600e1
293.5854	2.500e1
293.5930	8.100e1
293.6005	3.200e1
293.6080	2.100e1
293.6155	7.000e0
293.6230	0.000e0
293.6531	0.000e0
293.6606	3.100e1
293.6681	1.300e1
293.6757	0.000e0
293.8712	0.000e0
293.8787	3.000e0
293.8862	1.400e1
293.8937	0.000e0
293.9012	1.800e1
293.9088	1.100e1
293.9163	0.000e0
293.9539	0.000e0
293.9615	5.300e1
293.9690	0.000e0
294.0291	0.000e0
294.0367	1.400e1
294.0442	7.000e0
294.0517	0.000e0
294.1721	0.000e0
294.1796	9.000e0
294.1872	9.000e0
294.1947	0.000e0
294.2022	9.000e0
294.2097	3.400e1
294.2173	0.000e0
294.2248	0.000e0
294.2323	1.400e1
294.2398	1.200e1
294.2474	0.000e0
294.2549	0.000e0
294.2624	1.400e1
294.2699	5.000e0
294.2775	0.000e0
294.3151	0.000e0
294.3226	1.900e1
294.3302	1.500e1
294.3377	0.000e0
294.3753	0.000e0
294.3829	2.300e1
294.3904	8.000e0
294.3979	3.000e0
294.4054	1.800e1
294.4130	1.400e1
294.4205	2.800e1
294.4280	1.100e1
294.4355	1.400e1
294.4431	3.100e1
294.4506	2.600e1
294.4582	0.000e0
294.4657	1.600e1
294.4732	1.690e2
294.4807	2.740e2
294.4883	5.060e2
294.4958	9.460e2
294.5033	1.060e3
294.5108	1.356e3
294.5184	1.432e3
294.5259	9.100e2
294.5334	3.910e2
294.5410	1.150e2
294.5485	5.300e1
294.5560	1.000e0
294.5635	0.000e0
294.5786	0.000e0
294.5862	6.000e0
294.5937	1.700e1
294.6012	0.000e0
294.6087	1.900e1
294.6163	2.000e0
294.6238	0.000e0
294.6313	2.100e1
294.6389	2.200e1
294.6464	0.000e0
294.6615	0.000e0
294.6690	1.000e0
294.6765	1.800e1
294.6841	0.000e0
294.7066	0.000e0
294.7142	2.900e1
294.7217	2.000e1
294.7292	0.000e0
294.8272	0.000e0
294.8347	8.000e0
294.8422	1.100e1
294.8498	0.000e0
294.8724	0.000e0
294.8799	1.200e1
294.8875	9.000e0
294.8950	0.000e0
294.9402	0.000e0
294.9477	1.500e1
294.9553	2.000e0
294.9628	0.000e0
295.0984	0.000e0
295.1060	9.000e0
295.1135	1.300e1
295.1211	0.000e0
295.1663	0.000e0
295.1738	1.800e1
295.1814	9.000e0
295.1889	0.000e0
295.4076	0.000e0
295.4151	2.000e1
295.4226	4.000e1
295.4302	5.100e1
295.4377	2.800e1
295.4453	0.000e0
295.4528	1.700e1
295.4604	6.000e0
295.4679	1.900e1
295.4754	2.000e0
295.4830	9.300e1
295.4905	2.560e2
295.4980	5.460e2
295.5056	6.290e2
295.5132	1.137e3
295.5207	1.394e3
295.5282	1.024e3
295.5358	8.770e2
295.5433	4.940e2
295.5508	2.020e2
295.5584	9.900e1
295.5659	2.000e0
295.5735	1.300e1
295.5810	2.300e1
295.5886	1.800e1
295.5961	0.000e0
295.6037	0.000e0
295.6112	1.000e1
295.6187	1.100e1
295.6263	0.000e0
295.7168	0.000e0
295.7244	2.500e1
295.7319	5.000e0
295.7395	0.000e0
295.9508	0.000e0
295.9583	5.000e0
295.9659	3.700e1
295.9734	3.000e1
295.9810	1.800e1
295.9885	0.000e0
295.9961	1.900e1
296.0036	4.000e0
296.0112	0.000e0
296.0187	0.000e0
296.0262	2.100e1
296.0338	3.000e0
296.0414	0.000e0
296.0716	0.000e0
296.0791	1.400e1
296.0866	7.000e0
296.0942	0.000e0
296.1244	0.000e0
296.1319	1.000e0
296.1395	1.200e1
296.1471	0.000e0
296.1999	0.000e0
296.2075	5.000e0
296.2150	8.000e0
296.2226	0.000e0
296.3963	0.000e0
296.4038	8.000e0
296.4113	1.050e2
296.4189	2.500e1
296.4265	2.600e1
296.4341	0.000e0
296.4416	0.000e0
296.4491	1.400e1
296.4567	0.000e0
296.4642	3.000e0
296.4718	1.800e1
296.4793	5.400e1
296.4869	2.400e1
296.4945	1.890e2
296.5020	4.190e2
296.5096	7.080e2
296.5171	1.353e3
296.5247	1.822e3
296.5322	1.576e3
296.5398	1.204e3
296.5473	8.000e2
296.5549	3.390e2
296.5625	9.800e1
296.5700	3.900e1
296.5776	0.000e0
296.6607	0.000e0
296.6682	7.000e0
296.6758	1.000e1
296.6833	0.000e0
296.7363	0.000e0
296.7438	1.100e1
296.7514	1.300e1
296.7590	0.000e0
296.7665	1.000e1
296.7741	9.000e0
296.7816	0.000e0
296.8270	0.000e0
296.8346	2.200e1
296.8421	1.500e1
296.8497	0.000e0
296.8875	0.000e0
296.8950	9.000e0
296.9026	1.100e1
296.9102	0.000e0
296.9706	0.000e0
296.9782	3.000e0
296.9857	1.400e1
296.9933	0.000e0
297.0689	0.000e0
297.0765	2.000e0
297.0840	1.300e1
297.0916	0.000e0
297.1068	0.000e0
297.1143	5.000e0
297.1219	1.000e1
297.1294	0.000e0
297.2505	0.000e0
297.2580	1.000e0
297.2656	1.200e1
297.2731	0.000e0
297.3261	0.000e0
297.3337	1.400e1
297.3412	7.000e0
297.3488	0.000e0
297.3564	0.000e0
297.3639	2.500e1
297.3715	1.600e1
297.3791	0.000e0
297.3866	0.000e0
297.3942	2.400e1
297.4018	3.300e1
297.4093	0.000e0
297.4169	4.000e0
297.4244	3.900e1
297.4320	2.500e1
297.4396	4.300e1
297.4472	2.700e1
297.4547	2.500e1
297.4623	2.100e1
297.4699	5.600e1
297.4774	1.400e1
297.4850	8.000e0
297.4926	3.500e1
297.5001	3.100e1
297.5077	1.890e2
297.5153	3.360e2
297.5229	3.960e2
297.5304	5.660e2
297.5380	9.810e2
297.5455	5.490e2
297.5531	5.490e2
297.5607	2.920e2
297.5682	2.380e2
297.5758	1.040e2
297.5834	1.200e1
297.5910	0.000e0
297.5985	5.200e1
297.6061	2.000e0
297.6136	0.000e0
297.6288	0.000e0
297.6364	1.000e1
297.6439	7.000e0
297.6515	0.000e0
297.6667	0.000e0
297.6742	1.800e1
297.6818	0.000e0
297.7423	0.000e0
297.7499	3.000e0
297.7575	1.100e1
297.7650	0.000e0
297.8483	0.000e0
297.8559	5.000e0
297.8635	1.000e1
297.8711	0.000e0
297.8786	2.100e1
297.8862	0.000e0
298.0074	0.000e0
298.0150	7.000e0
298.0225	1.200e1
298.0301	0.000e0
298.0453	0.000e0
298.0528	2.400e1
298.0604	2.300e1
298.0680	0.000e0
298.0831	0.000e0
298.0907	5.000e0
298.0983	2.200e1
298.1059	0.000e0
298.1665	0.000e0
298.1740	6.000e0
298.1816	2.400e1
298.1892	2.100e1
298.1968	0.000e0
298.3332	0.000e0
298.3408	1.800e1
298.3483	5.500e1
298.3559	1.900e1
298.3635	0.000e0
298.3711	1.000e1
298.3786	4.100e1
298.3862	1.100e1
298.3938	0.000e0
298.4014	0.000e0
298.4090	1.600e1
298.4165	2.900e1
298.4241	2.600e1
298.4317	1.900e1
298.4393	1.800e1
298.4468	1.700e1
298.4544	5.800e1
298.4620	9.100e1
298.4696	5.800e1
298.4772	4.200e1
298.4848	5.600e1
298.4923	6.600e1
298.4999	3.400e1
298.5075	3.100e1
298.5151	3.300e1
298.5226	1.690e2
298.5302	3.210e2
298.5378	6.530e2
298.5454	9.070e2
298.5530	9.860e2
298.5605	7.920e2
298.5681	4.760e2
298.5757	1.420e2
298.5833	4.600e1
298.5909	3.000e1
298.5985	1.400e1
298.6060	5.000e0
298.6136	0.000e0
298.7880	0.000e0
298.7957	2.000e0
298.8032	1.300e1
298.8108	0.000e0
298.8184	0.000e0
298.8260	5.000e0
298.8336	1.500e1
298.8411	1.000e1
298.8487	3.000e0
298.8563	0.000e0
298.9777	0.000e0
298.9853	1.800e1
298.9928	2.600e1
299.0005	0.000e0
299.0384	0.000e0
299.0460	7.000e0
299.0535	2.200e1
299.0611	2.200e1
299.0687	2.200e1
299.0763	1.000e0
299.0839	0.000e0
299.1446	0.000e0
299.1522	1.000e1
299.1598	1.500e1
299.1674	0.000e0
299.1750	0.000e0
299.1825	1.600e1
299.1901	2.500e1
299.1978	0.000e0
299.2509	0.000e0
299.2584	2.300e1
299.2661	1.600e1
299.2736	5.000e0
299.2812	2.400e1
299.2888	1.200e1
299.2964	0.000e0
299.3192	0.000e0
299.3268	8.000e0
299.3344	3.600e1
299.3419	2.200e1
299.3495	2.500e1
299.3571	7.000e0
299.3647	3.000e0
299.3723	3.700e1
299.3799	3.000e0
299.3875	0.000e0
299.3951	1.700e1
299.4027	6.000e0
299.4103	0.000e0
299.4178	0.000e0
299.4254	2.800e1
299.4330	5.300e1
299.4406	4.700e1
299.4482	2.100e1
299.4558	9.100e1
299.4634	1.800e2
299.4710	4.300e1
