144.2581	0.000e0
144.3214	0.000e0
144.3267	8.000e0
144.3319	7.000e0
144.3372	0.000e0
144.3530	0.000e0
144.3583	1.300e1
144.3635	5.000e0
144.3688	0.000e0
144.3741	0.000e0
144.3794	7.000e0
144.3846	1.000e1
144.3899	0.000e0
144.4268	0.000e0
144.4321	5.000e0
144.4374	8.000e0
144.4426	1.800e1
144.4479	2.400e1
144.4532	1.800e1
144.4585	1.800e1
144.4637	1.000e0
144.4690	0.000e0
144.4743	0.000e0
144.4796	1.400e1
144.4848	0.000e0
144.4901	0.000e0
144.4954	1.400e1
144.5007	5.600e1
144.5059	3.000e0
144.5112	1.300e1
144.5165	0.000e0
144.5850	0.000e0
144.5903	1.400e1
144.5956	1.500e1
144.6009	0.000e0
144.7486	0.000e0
144.7539	7.000e0
144.7592	2.800e1
144.7645	2.900e1
144.7698	2.000e0
144.7750	1.200e1
144.7803	0.000e0
144.8120	0.000e0
144.8173	7.000e0
144.8226	2.700e1
144.8279	2.000e0
144.8331	7.000e0
144.8384	2.300e1
144.8437	3.000e0
144.8490	1.400e1
144.8542	0.000e0
144.8595	2.900e1
144.8648	5.000e0
144.8701	0.000e0
144.9599	0.000e0
144.9651	1.700e1
144.9704	4.000e0
144.9757	0.000e0
145.0021	0.000e0
145.0074	9.000e0
145.0127	1.300e1
145.0180	0.000e0
145.0338	0.000e0
145.0391	3.600e1
145.0444	5.900e1
145.0497	0.000e0
145.0550	1.400e1
145.0603	1.000e1
145.0655	4.300e1
145.0708	5.700e1
145.0761	1.470e2
145.0814	7.800e1
145.0867	7.200e1
145.0920	7.000e0
145.0973	0.000e0
145.1290	0.000e0
145.1343	1.400e1
145.1395	0.000e0
145.1501	0.000e0
145.1554	4.000e0
145.1607	2.800e1
145.1660	1.000e1
145.1713	0.000e0
145.1765	1.000e1
145.1818	3.000e0
145.1871	0.000e0
145.2400	0.000e0
145.2453	9.000e0
145.2506	1.800e1
145.2558	4.000e0
145.2611	1.400e1
145.2664	0.000e0
145.5098	0.000e0
145.5151	9.000e0
145.5204	1.500e1
145.5257	0.000e0
145.6421	0.000e0
145.6474	5.000e0
145.6527	8.000e0
145.6580	0.000e0
145.6792	0.000e0
145.6845	2.000e0
145.6898	4.500e1
145.6951	0.000e0
145.7110	0.000e0
145.7163	2.000e0
145.7216	2.300e1
145.7269	0.000e0
145.7322	1.800e1
145.7375	9.000e0
145.7428	0.000e0
145.7480	0.000e0
145.7533	1.500e1
145.7586	2.500e1
145.7639	9.000e0
145.7692	2.900e1
145.7745	0.000e0
145.7957	0.000e0
145.8010	1.100e1
145.8063	1.100e1
145.8116	1.400e1
145.8169	0.000e0
145.8275	0.000e0
145.8328	2.900e1
145.8381	2.100e1
145.8434	0.000e0
145.8487	0.000e0
145.8540	1.700e1
145.8593	3.000e0
145.8646	0.000e0
145.8699	1.400e1
145.8752	1.000e0
145.8805	0.000e0
145.9335	0.000e0
145.9388	3.000e1
145.9441	1.000e0
145.9494	9.000e0
145.9547	3.400e1
145.9600	0.000e0
145.9971	0.000e0
146.0024	8.000e0
146.0077	5.000e1
146.0130	0.000e0
146.0183	0.000e0
146.0236	9.000e0
146.0289	2.000e1
146.0342	0.000e0
146.0607	0.000e0
146.0660	5.400e1
146.0714	1.700e1
146.0766	0.000e0
146.0820	3.800e1
146.0872	4.300e1
146.0926	2.100e1
146.0979	5.100e1
146.1032	3.200e1
146.1085	4.300e1
146.1138	2.100e1
146.1191	6.000e0
146.1244	0.000e0
146.1297	1.300e1
146.1350	5.000e0
146.1403	4.000e1
146.1456	2.600e1
146.1509	0.000e0
146.2039	0.000e0
146.2092	1.900e1
146.2146	1.000e0
146.2198	0.000e0
146.2835	0.000e0
146.2888	2.000e0
146.2941	1.900e1
146.2995	0.000e0
146.3685	0.000e0
146.3738	3.000e0
146.3791	1.100e1
146.3844	0.000e0
146.3897	0.000e0
146.3950	2.400e1
146.4003	1.000e1
146.4056	0.000e0
146.4215	0.000e0
146.4268	1.000e0
146.4322	1.500e1
146.4375	1.100e1
146.4428	0.000e0
146.4693	0.000e0
146.4746	3.000e0
146.4799	1.100e1
146.4852	0.000e0
146.5702	0.000e0
146.5755	8.000e0
146.5809	3.000e1
146.5862	0.000e0
146.5915	0.000e0
146.5968	3.000e0
146.6021	1.100e1
146.6074	0.000e0
146.6446	0.000e0
146.6499	1.500e1
146.6552	1.200e1
146.6606	0.000e0
146.6712	0.000e0
146.6765	1.400e1
146.6818	0.000e0
146.7243	0.000e0
146.7296	1.000e0
146.7350	1.900e1
146.7402	0.000e0
146.7562	0.000e0
146.7615	5.000e0
146.7668	8.000e0
146.7722	0.000e0
146.7775	0.000e0
146.7828	1.900e1
146.7881	6.200e1
146.7934	0.000e0
146.9423	0.000e0
146.9476	4.000e0
146.9529	1.700e1
146.9583	1.900e1
146.9636	2.000e0
146.9689	4.000e0
146.9742	4.200e1
146.9795	0.000e0
146.9902	0.000e0
146.9955	1.300e1
147.0008	1.500e1
147.0061	0.000e0
147.0114	9.000e0
147.0168	1.300e1
147.0221	0.000e0
147.0274	0.000e0
147.0327	2.500e1
147.0381	7.000e0
147.0434	0.000e0
147.0487	0.000e0
147.0540	9.000e0
147.0593	3.200e1
147.0647	5.000e0
147.0700	5.300e1
147.0753	1.400e1
147.0806	4.200e1
147.0859	3.600e1
147.0912	1.600e1
147.0966	4.200e1
147.1019	3.800e1
147.1072	1.200e1
147.1125	0.000e0
147.1179	5.000e0
147.1232	3.300e1
147.1285	1.400e1
147.1338	3.400e1
147.1391	0.000e0
147.1445	0.000e0
147.1498	1.700e1
147.1551	3.000e0
147.1604	0.000e0
147.3361	0.000e0
147.3415	1.000e1
147.3468	9.000e0
147.3521	0.000e0
147.3681	0.000e0
147.3734	3.000e0
147.3788	2.700e1
147.3841	1.500e1
147.3894	0.000e0
147.4001	0.000e0
147.4054	1.500e1
147.4107	1.300e1
147.4160	4.300e1
147.4214	0.000e0
147.4267	5.000e0
147.4320	8.000e0
147.4373	0.000e0
147.5706	0.000e0
147.5759	2.400e1
147.5812	4.000e0
147.5866	0.000e0
147.5919	3.000e0
147.5972	1.100e1
147.6025	0.000e0
147.6345	0.000e0
147.6399	5.000e0
147.6452	1.500e1
147.6505	0.000e0
147.6719	0.000e0
147.6772	5.000e0
147.6825	2.400e1
147.6878	1.400e1
147.6932	3.400e1
147.6985	2.000e0
147.7038	2.000e1
147.7092	0.000e0
147.7358	0.000e0
147.7412	1.400e1
147.7465	9.000e0
147.7518	1.900e1
147.7572	0.000e0
147.7945	0.000e0
147.7998	6.000e0
147.8052	2.300e1
147.8105	0.000e0
147.8212	0.000e0
147.8265	1.800e1
147.8318	9.000e0
147.8372	0.000e0
147.9546	0.000e0
147.9599	2.200e1
147.9652	6.000e0
147.9706	0.000e0
147.9759	0.000e0
147.9813	1.600e1
147.9866	1.000e1
147.9919	3.000e0
147.9973	1.400e1
148.0026	0.000e0
148.0133	0.000e0
148.0186	2.400e1
148.0240	1.800e1
148.0293	9.000e0
148.0346	0.000e0
148.0400	0.000e0
148.0453	2.500e1
148.0506	5.000e0
148.0560	1.400e1
148.0613	1.700e1
148.0667	0.000e0
148.0773	0.000e0
148.0827	5.000e0
148.0880	1.200e1
148.0934	0.000e0
148.0987	6.000e0
148.1040	1.300e1
148.1094	0.000e0
148.1147	0.000e0
148.1201	3.900e1
148.1254	3.300e1
148.1307	1.400e1
148.1361	0.000e0
148.2215	0.000e0
148.2269	2.200e1
148.2322	6.000e0
148.2376	0.000e0
148.2803	0.000e0
148.2856	1.100e1
148.2910	7.000e0
148.2963	0.000e0
148.3017	7.000e0
148.3070	1.000e1
148.3124	1.000e1
148.3177	7.000e0
148.3230	0.000e0
148.3337	0.000e0
148.3391	3.100e1
148.3444	1.900e1
148.3498	5.000e0
148.3551	2.100e1
148.3605	2.400e1
148.3658	2.800e1
148.3711	2.300e1
148.3765	0.000e0
148.3818	1.200e1
148.3872	2.100e1
148.3925	0.000e0
148.3979	0.000e0
148.4032	1.800e1
148.4086	2.800e1
148.4139	1.000e0
148.4192	0.000e0
148.4299	0.000e0
148.4353	2.600e1
148.4406	0.000e0
148.4460	0.000e0
148.4513	1.000e0
148.4567	1.200e1
148.4620	0.000e0
148.4834	0.000e0
148.4887	1.000e0
148.4941	1.200e1
148.4994	0.000e0
148.6652	0.000e0
148.6706	1.900e1
148.6759	2.000e0
148.6813	0.000e0
148.6973	0.000e0
148.7027	1.800e1
148.7080	1.000e0
148.7134	0.000e0
148.7187	1.100e1
148.7241	1.500e1
148.7294	0.000e0
148.7990	0.000e0
148.8044	1.900e1
148.8097	1.000e0
148.8150	0.000e0
148.8846	0.000e0
148.8900	3.500e1
148.8954	1.800e1
148.9007	1.500e1
148.9061	0.000e0
148.9114	1.000e0
148.9168	1.200e1
148.9221	0.000e0
148.9328	0.000e0
148.9382	2.900e1
148.9435	2.600e1
148.9489	0.000e0
148.9757	0.000e0
148.9810	1.400e1
148.9864	1.000e0
148.9917	1.200e1
148.9971	4.000e0
149.0024	0.000e0
149.0078	0.000e0
149.0132	2.400e1
149.0185	3.000e1
149.0239	7.000e0
149.0292	0.000e0
149.0346	0.000e0
149.0399	2.300e1
149.0453	1.000e0
149.0507	0.000e0
149.0560	2.600e1
149.0614	1.100e1
149.0667	1.100e1
149.0721	1.300e1
149.0774	3.500e1
149.0828	2.200e1
149.0882	3.000e1
149.0935	0.000e0
149.0989	0.000e0
149.1042	1.500e1
149.1096	1.400e1
149.1149	0.000e0
149.1739	0.000e0
149.1792	4.500e1
149.1846	1.300e1
149.1900	0.000e0
149.1953	1.000e1
149.2007	1.700e1
149.2060	0.000e0
149.2811	0.000e0
149.2864	1.000e1
149.2918	1.800e1
149.2972	0.000e0
149.3079	0.000e0
149.3132	1.400e1
149.3186	2.300e1
149.3240	0.000e0
149.3669	0.000e0
149.3722	1.600e1
149.3776	8.000e0
149.3829	0.000e0
149.3883	7.000e0
149.3937	1.000e1
149.3990	0.000e0
149.4419	0.000e0
149.4473	1.100e1
149.4527	7.000e0
149.4580	0.000e0
149.5063	0.000e0
149.5117	2.200e1
149.5170	6.000e0
149.5224	0.000e0
149.5546	0.000e0
149.5600	2.700e1
149.5653	6.000e0
149.5707	0.000e0
149.5868	0.000e0
149.5922	2.500e1
149.5975	5.000e0
149.6029	0.000e0
149.6136	0.000e0
149.6190	1.000e0
149.6244	1.200e1
149.6297	3.000e0
149.6351	1.400e1
149.6405	0.000e0
149.6512	0.000e0
149.6566	1.900e1
149.6619	4.000e0
149.6673	0.000e0
149.6834	0.000e0
149.6888	1.300e1
149.6942	1.100e1
149.6995	2.900e1
149.7049	7.000e0
149.7102	0.000e0
149.7156	1.600e1
149.7210	3.000e0
149.7263	0.000e0
149.7317	0.000e0
149.7371	1.800e1
149.7425	1.000e0
149.7478	0.000e0
149.8552	0.000e0
149.8606	9.000e0
149.8660	9.000e0
149.8714	3.000e0
149.8767	1.400e1
149.8821	0.000e0
149.9734	0.000e0
149.9788	5.000e0
149.9842	2.700e1
149.9895	1.300e1
149.9949	5.000e0
150.0003	5.900e1
150.0057	3.000e1
150.0110	3.300e1
150.0164	1.000e1
150.0218	1.000e1
150.0271	2.200e1
150.0325	0.000e0
150.0433	0.000e0
150.0487	7.000e0
150.0540	2.900e1
150.0594	4.000e0
150.0648	0.000e0
150.0701	1.700e1
150.0755	3.100e1
150.0809	2.000e1
150.0863	2.300e1
150.0916	0.000e0
150.1239	0.000e0
150.1293	2.100e1
150.1347	8.000e0
150.1400	0.000e0
150.1723	0.000e0
150.1777	3.000e0
150.1830	1.400e1
150.1884	0.000e0
150.1938	3.000e0
150.1992	1.100e1
150.2045	3.000e0
150.2099	1.400e1
150.2153	1.100e1
150.2207	0.000e0
150.2422	0.000e0
150.2476	9.000e0
150.2530	1.100e1
150.2583	0.000e0
150.2798	0.000e0
150.2852	9.000e0
150.2906	7.000e0
150.2960	3.100e1
150.3014	3.900e1
150.3067	1.300e1
150.3121	5.000e0
150.3175	2.000e1
150.3229	1.800e1
150.3283	0.000e0
150.3390	0.000e0
150.3444	3.000e0
150.3498	1.400e1
150.3552	1.100e1
150.3605	0.000e0
150.3659	0.000e0
150.3713	5.000e0
150.3767	8.000e0
150.3821	0.000e0
150.4413	0.000e0
150.4466	1.400e1
150.4520	0.000e0
150.4735	0.000e0
150.4789	7.000e0
150.4843	4.500e1
150.4897	0.000e0
150.5058	0.000e0
150.5112	1.800e1
150.5166	0.000e0
150.5381	0.000e0
150.5435	3.700e1
150.5489	3.100e1
150.5543	4.000e0
150.5597	0.000e0
150.6027	0.000e0
150.6081	2.000e0
150.6135	2.300e1
150.6189	1.700e1
150.6243	6.000e0
150.6297	1.500e1
150.6351	0.000e0
150.6620	0.000e0
150.6674	1.700e1
150.6727	3.000e0
150.6781	0.000e0
150.6997	0.000e0
150.7050	4.000e0
150.7104	2.900e1
150.7158	0.000e0
150.8990	0.000e0
150.9044	7.000e0
150.9098	7.000e0
150.9152	8.000e0
150.9206	7.000e0
150.9260	1.000e0
150.9314	1.200e1
150.9368	1.500e1
150.9422	1.000e1
150.9475	2.200e1
150.9529	0.000e0
150.9583	3.000e0
150.9637	1.100e1
150.9691	0.000e0
150.9745	1.400e1
150.9799	1.000e1
150.9853	1.800e1
150.9907	1.800e1
150.9961	0.000e0
151.0176	0.000e0
151.0230	1.300e1
151.0284	9.000e0
151.0338	0.000e0
151.0392	1.300e1
151.0446	9.000e0
151.0500	1.300e1
151.0554	0.000e0
151.0877	0.000e0
151.0931	1.900e1
151.0985	1.000e0
151.1039	0.000e0
151.1093	0.000e0
151.1147	5.000e0
151.1201	1.200e1
151.1255	0.000e0
151.1578	0.000e0
151.1632	3.000e0
151.1686	1.100e1
151.1740	0.000e0
151.2280	0.000e0
151.2334	1.000e1
151.2388	1.100e1
151.2442	1.700e1
151.2496	3.000e0
151.2550	0.000e0
151.2927	0.000e0
151.2981	1.200e1
151.3035	4.000e0
151.3089	0.000e0
151.3197	0.000e0
151.3251	1.400e1
151.3305	0.000e0
151.3467	0.000e0
151.3521	1.500e1
151.3575	2.000e0
151.3629	0.000e0
151.4601	0.000e0
151.4655	3.000e0
151.4709	1.100e1
151.4763	0.000e0
151.4925	0.000e0
151.4979	3.200e1
151.5033	1.100e1
151.5087	0.000e0
151.5195	0.000e0
151.5249	4.000e0
151.5303	4.500e1
151.5357	0.000e0
151.5573	0.000e0
151.5627	5.000e0
151.5681	8.000e0
151.5735	0.000e0
151.5951	0.000e0
151.6005	1.800e1
151.6059	1.000e0
151.6113	0.000e0
151.6167	1.400e1
151.6221	7.000e0
151.6275	0.000e0
151.6383	0.000e0
151.6437	5.900e1
151.6491	7.000e0
151.6545	0.000e0
151.6707	0.000e0
151.6761	3.000e0
151.6815	2.000e1
151.6870	1.400e1
151.6924	2.700e1
151.6978	2.800e1
151.7032	7.000e0
151.7086	0.000e0
151.7248	0.000e0
151.7302	5.000e0
151.7356	1.500e1
151.7410	1.600e1
151.7464	1.000e1
151.7518	0.000e0
151.8167	0.000e0
151.8221	1.000e1
151.8275	7.000e0
151.8329	0.000e0
151.8924	0.000e0
151.8978	4.000e0
151.9032	1.400e1
151.9086	0.000e0
151.9140	5.000e0
151.9194	8.000e0
151.9248	0.000e0
151.9302	1.200e1
151.9356	3.700e1
151.9410	6.000e0
151.9464	1.700e1
151.9518	0.000e0
151.9573	0.000e0
151.9627	4.200e1
151.9681	7.000e0
151.9735	0.000e0
151.9789	1.200e1
151.9843	1.500e1
151.9897	0.000e0
152.0222	0.000e0
152.0276	3.800e1
152.0330	2.500e1
152.0384	1.000e1
152.0438	5.000e0
152.0492	1.000e1
152.0546	2.300e1
152.0600	2.700e1
152.0655	6.000e0
152.0709	0.000e0
152.2603	0.000e0
152.2657	3.000e0
152.2711	2.600e1
152.2765	0.000e0
152.2820	0.000e0
152.2874	1.000e0
152.2928	1.200e1
152.2982	2.600e1
152.3036	4.200e1
152.3090	8.000e0
152.3144	3.800e1
152.3199	1.500e1
152.3253	1.000e1
152.3307	1.800e1
152.3361	1.000e0
152.3415	0.000e0
152.3794	0.000e0
152.3848	1.300e1
152.3903	5.000e0
152.3957	0.000e0
152.4173	0.000e0
152.4228	3.000e1
152.4282	1.600e1
152.4336	0.000e0
152.4661	0.000e0
152.4715	4.000e0
152.4769	2.200e1
152.4823	0.000e0
152.5365	0.000e0
152.5420	2.200e1
152.5474	3.000e0
152.5528	1.000e1
152.5582	2.200e1
152.5636	8.000e0
152.5691	0.000e0
152.5799	0.000e0
152.5853	2.500e1
152.5907	5.000e0
152.5962	1.000e1
152.6016	8.000e0
152.6070	1.700e1
152.6124	0.000e0
152.6449	0.000e0
152.6504	1.300e1
152.6558	7.000e0
152.6612	0.000e0
152.6883	0.000e0
152.6937	5.000e0
152.6991	1.000e1
152.7046	0.000e0
152.7534	0.000e0
152.7588	7.000e0
152.7642	1.000e1
152.7696	0.000e0
152.7859	0.000e0
152.7913	3.000e1
152.7968	3.000e0
152.8022	0.000e0
152.9161	0.000e0
152.9215	3.000e1
152.9269	1.400e1
152.9324	1.800e1
152.9378	3.700e1
152.9432	2.300e1
152.9486	1.500e1
152.9541	1.100e1
152.9595	1.000e0
152.9649	1.200e1
152.9704	0.000e0
153.0029	0.000e0
153.0083	2.500e1
153.0138	3.700e1
153.0192	2.200e1
153.0246	1.400e1
153.0300	6.500e1
153.0355	1.190e2
153.0409	8.900e1
153.0463	5.300e1
153.0518	9.000e0
153.0572	1.100e1
153.0626	4.800e1
153.0680	9.600e1
153.0735	1.230e2
153.0789	1.070e2
153.0843	6.000e0
153.0898	0.000e0
153.1006	0.000e0
153.1060	3.000e1
153.1115	3.000e0
153.1169	0.000e0
153.1929	0.000e0
153.1983	4.000e0
153.2038	1.200e1
153.2092	0.000e0
153.2309	0.000e0
153.2364	2.100e1
153.2418	7.000e0
153.2472	1.100e1
153.2527	1.100e1
153.2581	1.600e1
153.2635	1.800e1
153.2690	4.900e1
153.2744	4.500e1
153.2798	1.100e1
153.2853	0.000e0
153.2961	0.000e0
153.3016	4.000e1
153.3070	5.000e0
153.3124	0.000e0
153.3342	0.000e0
153.3396	1.300e1
153.3450	2.600e1
153.3504	0.000e0
153.3613	0.000e0
153.3668	1.700e1
153.3722	8.000e0
153.3776	0.000e0
153.3885	0.000e0
153.3939	8.000e0
153.3994	7.000e0
153.4048	0.000e0
153.4754	0.000e0
153.4809	1.400e1
153.4863	2.700e1
153.4918	0.000e0
153.5515	0.000e0
153.5570	1.100e1
153.5624	4.000e0
153.5679	1.800e1
153.5733	2.200e1
153.5787	2.000e0
153.5842	0.000e0
153.5950	0.000e0
153.6005	5.000e0
153.6059	1.500e1
153.6114	2.000e0
153.6168	1.300e1
153.6222	1.800e1
153.6277	1.000e0
153.6331	0.000e0
153.6712	0.000e0
153.6766	1.100e1
153.6821	2.300e1
153.6875	4.000e0
153.6929	0.000e0
153.7909	0.000e0
153.7963	2.600e1
153.8018	1.000e0
153.8072	0.000e0
153.8290	0.000e0
153.8344	1.400e1
153.8398	1.000e0
153.8453	0.000e0
153.8507	0.000e0
153.8562	1.200e1
153.8616	2.800e1
153.8671	0.000e0
153.8725	0.000e0
153.8779	6.000e0
153.8834	5.100e1
153.8888	3.000e0
153.8943	0.000e0
153.9052	0.000e0
153.9106	1.400e1
153.9160	3.200e1
153.9215	1.200e1
153.9269	0.000e0
153.9324	1.900e1
153.9378	4.000e0
153.9433	7.000e0
153.9487	7.000e0
153.9541	5.000e0
153.9596	2.200e1
153.9650	0.000e0
153.9705	3.000e0
153.9759	1.400e1
153.9814	0.000e0
153.9868	0.000e0
153.9923	1.100e1
153.9977	7.000e0
154.0031	0.000e0
154.0086	1.500e1
154.0140	6.100e1
154.0195	1.000e1
154.0249	1.200e1
154.0304	0.000e0
154.0413	0.000e0
154.0467	2.100e1
154.0522	0.000e0
154.0576	1.800e1
154.0630	1.330e2
154.0685	1.230e2
154.0739	2.210e2
154.0794	4.320e2
154.0848	3.000e2
154.0903	1.130e2
154.0957	5.800e1
154.1012	2.900e1
154.1066	0.000e0
154.1720	0.000e0
154.1774	1.000e0
154.1829	1.200e1
154.1883	0.000e0
154.1938	0.000e0
154.1992	3.000e0
154.2047	2.500e1
154.2101	0.000e0
154.2156	0.000e0
154.2210	3.000e0
154.2265	3.300e1
154.2319	0.000e0
154.2483	0.000e0
154.2537	1.000e0
154.2592	4.300e1
154.2646	3.200e1
154.2701	1.200e1
154.2755	0.000e0
154.2810	1.700e1
154.2864	4.000e0
154.2919	0.000e0
154.3137	0.000e0
154.3191	3.500e1
154.3246	1.000e0
154.3300	0.000e0
154.3354	3.000e0
154.3409	1.100e1
154.3464	0.000e0
154.3954	0.000e0
154.4009	5.000e0
154.4063	1.000e1
154.4118	0.000e0
154.4172	0.000e0
154.4227	1.300e1
154.4281	9.000e0
154.4336	0.000e0
154.4990	0.000e0
154.5045	5.000e0
154.5099	1.400e1
154.5154	1.300e1
154.5208	0.000e0
154.5536	0.000e0
154.5590	2.600e1
154.5645	2.100e1
154.5699	3.200e1
154.5754	1.000e1
154.5808	0.000e0
154.6245	0.000e0
154.6299	4.000e0
154.6354	3.400e1
154.6409	1.100e1
154.6463	0.000e0
154.7336	0.000e0
154.7391	3.200e1
154.7445	6.000e0
154.7500	0.000e0
154.7718	0.000e0
154.7773	2.400e1
154.7827	1.400e1
154.7882	0.000e0
154.8646	0.000e0
154.8701	7.000e0
154.8756	1.000e1
154.8810	0.000e0
154.9247	0.000e0
154.9302	5.000e0
154.9356	1.000e1
154.9411	0.000e0
154.9465	1.000e1
154.9520	7.000e0
154.9575	2.700e1
154.9629	3.300e1
154.9684	2.000e1
154.9739	0.000e0
154.9793	1.800e1
154.9848	1.600e1
154.9902	9.000e0
154.9957	5.000e0
155.0012	8.000e0
155.0066	0.000e0
155.0121	3.200e1
155.0176	2.000e0
155.0230	0.000e0
155.0449	0.000e0
155.0503	3.700e1
155.0558	3.000e0
155.0613	0.000e0
155.0667	7.100e1
155.0722	1.970e2
155.0777	2.950e2
155.0831	2.440e2
155.0886	3.120e2
155.0940	1.620e2
155.0995	2.300e2
155.1050	5.800e1
155.1104	0.000e0
155.1924	0.000e0
155.1979	1.100e1
155.2034	1.400e1
155.2088	7.000e0
155.2143	1.000e1
155.2197	2.200e1
155.2252	1.000e1
155.2307	2.200e1
155.2361	1.000e0
155.2416	1.700e1
155.2471	2.400e1
155.2525	2.600e1
155.2580	0.000e0
155.2635	1.500e1
155.2689	2.000e0
155.2744	0.000e0
155.2854	0.000e0
155.2908	1.300e1
155.2963	2.000e1
155.3018	0.000e0
155.3346	0.000e0
155.3400	9.000e0
155.3455	9.000e0
155.3510	0.000e0
155.3564	2.100e1
155.3619	4.000e1
155.3674	0.000e0
155.4768	0.000e0
155.4822	4.000e0
155.4877	1.700e1
155.4932	0.000e0
155.4987	1.000e0
155.5041	1.200e1
155.5096	0.000e0
155.5424	0.000e0
155.5479	1.600e1
155.5534	3.000e0
155.5589	7.000e0
155.5643	1.000e1
155.5698	0.000e0
155.5753	0.000e0
155.5807	1.200e1
155.5862	4.000e0
155.5917	0.000e0
155.5972	0.000e0
155.6026	1.200e1
155.6081	1.300e1
155.6136	5.000e0
155.6190	3.000e1
155.6245	1.500e1
155.6300	4.000e0
155.6355	3.700e1
155.6409	7.000e0
155.6464	0.000e0
155.6628	0.000e0
155.6683	5.000e0
155.6738	8.000e0
155.6793	0.000e0
155.7340	0.000e0
155.7395	5.000e0
155.7450	8.000e0
155.7504	0.000e0
155.7778	0.000e0
155.7833	1.200e1
155.7888	4.000e0
155.7943	0.000e0
155.8216	0.000e0
155.8271	5.000e0
155.8326	8.000e0
155.8381	0.000e0
155.8709	0.000e0
155.8764	7.000e0
155.8819	2.400e1
155.8874	2.000e0
155.8928	0.000e0
155.8983	0.000e0
155.9038	3.900e1
155.9093	8.000e0
155.9147	4.100e1
155.9202	5.000e1
155.9257	1.700e1
155.9312	0.000e0
155.9367	3.000e0
155.9421	2.300e1
155.9476	9.000e0
155.9531	0.000e0
156.0024	0.000e0
156.0079	2.100e1
156.0134	3.000e0
156.0189	0.000e0
156.0243	1.400e1
156.0298	1.900e1
156.0353	0.000e0
156.0408	9.000e0
156.0463	1.300e1
156.0517	1.000e0
156.0572	2.600e1
156.0627	4.000e1
156.0682	1.500e1
156.0737	7.400e1
156.0791	2.200e2
156.0846	6.260e2
156.0901	1.098e3
156.0956	9.810e2
156.1011	1.486e3
156.1066	1.180e3
156.1120	4.240e2
156.1175	1.700e2
156.1230	7.000e1
156.1285	0.000e0
156.1888	0.000e0
156.1943	1.800e1
156.1998	0.000e0
156.2052	9.000e0
156.2107	1.100e1
156.2162	0.000e0
156.2217	0.000e0
156.2272	2.600e1
156.2327	3.000e0
156.2382	0.000e0
156.2436	5.000e0
156.2491	1.500e1
156.2546	3.000e1
156.2601	9.000e0
156.2656	0.000e0
156.2711	1.300e1
156.2765	1.800e1
156.2820	2.500e1
156.2875	0.000e0
156.3150	0.000e0
156.3204	1.000e1
156.3259	1.000e1
156.3314	2.700e1
156.3369	1.100e1
156.3424	2.500e1
156.3479	3.000e0
156.3533	0.000e0
156.4247	0.000e0
156.4302	1.300e1
156.4357	5.000e0
156.4411	1.400e1
156.4466	1.900e1
156.4521	0.000e0
156.4850	0.000e0
156.4905	7.000e0
156.4960	1.000e1
156.5015	0.000e0
156.5070	1.000e1
156.5125	5.000e0
156.5180	1.200e1
156.5235	0.000e0
156.5509	0.000e0
156.5564	1.400e1
156.5619	1.000e1
156.5674	1.200e1
156.5729	0.000e0
156.5838	0.000e0
156.5893	1.000e1
156.5948	9.000e0
156.6003	0.000e0
156.6058	1.100e1
156.6113	7.000e0
156.6168	1.000e0
156.6223	1.200e1
156.6278	0.000e0
156.6333	1.000e1
156.6388	1.800e1
156.6442	0.000e0
156.7211	0.000e0
156.7266	9.000e0
156.7321	1.300e1
156.7376	0.000e0
156.7871	0.000e0
156.7926	1.000e0
156.7980	2.600e1
156.8035	0.000e0
156.8255	0.000e0
156.8310	1.000e0
156.8365	2.900e1
156.8420	0.000e0
156.8805	0.000e0
156.8860	1.800e1
156.8915	1.100e1
156.8970	2.400e1
156.9025	1.000e1
156.9080	2.200e1
156.9134	3.100e1
156.9189	1.000e0
156.9244	0.000e0
156.9299	0.000e0
156.9354	1.000e0
156.9409	1.200e1
156.9464	0.000e0
156.9574	0.000e0
156.9629	7.000e0
156.9684	1.800e1
156.9739	1.300e1
156.9794	3.000e0
156.9849	1.400e1
156.9904	0.000e0
157.0124	0.000e0
157.0179	8.000e0
157.0234	2.000e1
157.0289	5.000e0
157.0344	8.000e0
157.0399	0.000e0
157.0454	1.700e1
157.0509	4.000e0
157.0564	0.000e0
157.0619	1.200e1
157.0674	3.500e1
157.0729	6.700e1
157.0784	8.900e1
157.0839	7.200e1
157.0894	1.790e2
157.0949	6.730e2
157.1004	7.690e2
157.1059	7.490e2
157.1114	4.640e2
157.1169	4.260e2
157.1224	1.190e2
157.1279	7.300e1
157.1334	2.300e1
157.1389	0.000e0
157.1609	0.000e0
157.1664	1.400e1
157.1719	0.000e0
157.1994	0.000e0
157.2049	9.000e0
157.2104	1.800e1
157.2159	0.000e0
157.2214	5.000e0
157.2269	4.300e1
157.2324	0.000e0
157.2379	2.000e0
157.2434	4.100e1
157.2489	6.200e1
157.2544	6.500e1
157.2599	4.500e1
157.2654	9.000e0
157.2709	0.000e0
157.3204	0.000e0
157.3259	1.600e1
157.3314	1.200e1
157.3369	0.000e0
157.3424	0.000e0
157.3479	2.000e1
157.3534	1.300e1
157.3589	0.000e0
157.5076	0.000e0
157.5131	7.000e0
157.5186	7.000e0
157.5241	0.000e0
157.5682	0.000e0
157.5737	2.400e1
157.5792	1.000e1
