347.1362	0.000e0
347.1771	0.000e0
347.1853	1.300e1
347.1935	9.000e0
347.2016	0.000e0
347.2834	0.000e0
347.2916	2.000e1
347.2997	2.500e1
347.3080	8.000e0
347.3161	0.000e0
347.3243	1.000e1
347.3325	2.600e1
347.3406	5.000e0
347.3488	3.000e1
347.3570	1.100e1
347.3652	1.200e1
347.3734	0.000e0
347.4061	0.000e0
347.4142	3.000e0
347.4224	1.100e1
347.4306	0.000e0
347.4470	0.000e0
347.4551	5.000e0
347.4633	1.000e1
347.4715	0.000e0
347.4797	0.000e0
347.4879	2.700e1
347.4960	4.400e1
347.5042	5.800e1
347.5124	2.600e1
347.5206	1.100e1
347.5287	1.600e1
347.5369	9.900e1
347.5451	2.500e1
347.5533	0.000e0
347.5696	0.000e0
347.5778	2.100e1
347.5860	0.000e0
347.5942	3.500e1
347.6024	2.000e1
347.6105	3.800e1
347.6187	2.800e1
347.6269	2.100e1
347.6351	2.100e1
347.6433	1.000e0
347.6514	0.000e0
347.6596	2.900e1
347.6678	9.000e1
347.6760	2.500e1
347.6842	5.200e1
347.6924	1.400e2
347.7005	1.670e2
347.7087	2.360e2
347.7169	2.350e2
347.7251	1.070e2
347.7332	4.700e1
347.7414	7.400e1
347.7496	4.800e1
347.7578	4.400e1
347.7660	3.200e1
347.7742	1.000e0
347.7823	0.000e0
347.7906	2.500e1
347.7987	5.000e0
347.8069	5.000e0
347.8151	8.000e0
347.8232	0.000e0
347.9542	0.000e0
347.9624	5.000e0
347.9706	8.000e0
347.9788	0.000e0
348.0361	0.000e0
348.0443	1.000e0
348.0524	2.200e1
348.0606	0.000e0
348.2980	0.000e0
348.3062	1.200e1
348.3144	2.500e1
348.3226	2.200e1
348.3308	2.700e1
348.3390	0.000e0
348.4782	0.000e0
348.4864	1.800e1
348.4946	2.700e1
348.5028	1.000e1
348.5110	0.000e0
348.5191	2.400e1
348.5273	2.000e1
348.5355	0.000e0
348.5683	0.000e0
348.5765	1.000e0
348.5847	1.200e1
348.5929	5.000e0
348.6011	1.500e1
348.6093	9.000e0
348.6175	2.100e1
348.6256	1.900e1
348.6338	1.600e1
348.6420	2.300e1
348.6502	2.400e1
348.6584	4.400e1
348.6666	1.600e1
348.6748	1.400e1
348.6830	4.600e1
348.6912	5.600e1
348.6994	1.010e2
348.7076	1.080e2
348.7158	1.650e2
348.7240	2.320e2
348.7321	3.090e2
348.7404	9.900e1
348.7485	8.800e1
348.7567	9.800e1
348.7649	3.300e1
348.7731	2.500e1
348.7813	0.000e0
348.7895	6.000e0
348.7977	1.300e1
348.8059	0.000e0
348.8305	0.000e0
348.8387	2.800e1
348.8469	0.000e0
348.8633	0.000e0
348.8715	1.400e1
348.8796	1.000e0
348.8878	0.000e0
349.2731	0.000e0
349.2813	1.500e1
349.2896	2.000e0
349.2977	2.100e1
349.3059	7.000e0
349.3141	1.000e1
349.3223	4.000e0
349.3305	2.900e1
349.3387	1.000e1
349.3469	0.000e0
349.3551	4.000e0
349.3633	2.300e1
349.3716	0.000e0
349.5438	0.000e0
349.5520	3.600e1
349.5602	4.000e0
349.5684	0.000e0
349.5766	0.000e0
349.5848	1.800e1
349.5930	1.500e1
349.6012	5.000e0
349.6094	1.200e1
349.6176	1.200e1
349.6258	5.000e0
349.6340	1.400e1
349.6422	3.100e1
349.6505	4.900e1
349.6586	5.000e0
349.6668	2.000e1
349.6750	1.400e1
349.6832	1.100e1
349.6915	9.200e1
349.6996	6.400e1
349.7079	1.170e2
349.7161	1.210e2
349.7242	2.600e1
349.7325	1.420e2
349.7407	1.170e2
349.7489	9.900e1
349.7571	6.000e1
349.7653	2.100e1
349.7735	8.000e0
349.7817	1.900e1
349.7899	1.200e1
349.7981	0.000e0
350.2250	0.000e0
350.2332	1.300e1
350.2414	5.000e0
350.2496	0.000e0
350.4138	0.000e0
350.4221	5.000e0
350.4303	8.000e0
350.4385	0.000e0
350.4960	0.000e0
350.5042	1.200e1
350.5124	1.100e1
350.5206	0.000e0
350.5699	0.000e0
350.5781	1.100e1
350.5863	1.100e1
350.5945	0.000e0
350.6110	0.000e0
350.6192	1.900e1
350.6274	3.900e1
350.6356	2.700e1
350.6438	4.100e1
350.6521	8.400e1
350.6603	5.600e1
350.6685	5.400e1
350.6767	5.600e1
350.6849	4.900e1
350.6931	7.000e0
350.7014	0.000e0
350.7096	5.300e1
350.7178	5.200e1
350.7260	2.400e1
350.7343	4.400e1
350.7425	5.800e1
350.7507	1.700e1
350.7589	5.200e1
350.7671	3.200e1
350.7753	4.100e1
350.7835	1.600e1
350.7917	3.000e0
350.8000	1.400e1
350.8082	0.000e0
350.8739	0.000e0
350.8821	5.000e0
350.8904	8.000e0
350.8986	0.000e0
351.1945	0.000e0
351.2027	5.000e0
351.2110	1.200e1
351.2192	0.000e0
351.4824	0.000e0
351.4906	1.000e0
351.4988	1.500e1
351.5070	0.000e0
351.5646	0.000e0
351.5729	1.500e1
351.5811	1.600e1
351.5893	5.900e1
351.5975	9.000e0
351.6058	3.600e1
351.6140	2.700e1
351.6222	1.400e1
351.6304	3.000e0
351.6387	1.150e2
351.6469	9.600e1
351.6552	7.800e1
351.6634	6.000e1
351.6716	4.800e1
351.6798	3.200e1
351.6880	5.700e1
351.6963	1.300e1
351.7045	0.000e0
351.7127	4.000e0
351.7210	4.600e1
351.7292	2.600e1
351.7374	6.600e1
351.7456	4.900e1
351.7539	1.000e1
351.7621	0.000e0
351.8691	0.000e0
351.8773	5.000e0
351.8856	1.200e1
351.8938	0.000e0
351.9597	0.000e0
351.9679	1.700e1
351.9761	3.000e0
351.9843	0.000e0
352.2890	0.000e0
352.2972	7.000e0
352.3054	1.000e1
352.3137	0.000e0
352.3384	0.000e0
352.3466	1.300e1
352.3549	5.000e0
352.3631	1.900e1
352.3713	1.100e1
352.3795	3.000e0
352.3878	0.000e0
352.5196	0.000e0
352.5278	5.000e0
352.5360	1.800e1
352.5443	0.000e0
352.5526	0.000e0
352.5608	1.700e1
352.5690	1.000e1
352.5772	1.900e1
352.5855	2.000e0
352.5938	0.000e0
352.6020	1.000e0
352.6102	2.400e1
352.6184	2.400e1
352.6267	1.800e1
352.6349	3.000e1
352.6432	3.100e1
352.6514	1.300e1
352.6596	1.000e0
352.6679	4.800e1
352.6761	9.700e1
352.6844	1.700e1
352.6926	5.300e1
352.7008	4.100e1
352.7091	1.200e1
352.7173	0.000e0
352.7256	5.000e0
352.7338	6.100e1
352.7420	2.000e1
352.7503	3.900e1
352.7585	8.000e0
352.7668	3.100e1
352.7750	7.300e1
352.7832	7.000e0
352.7915	0.000e0
352.9398	0.000e0
352.9481	1.600e1
352.9563	3.000e0
352.9646	0.000e0
353.3109	0.000e0
353.3191	4.300e1
353.3274	2.300e1
353.3356	1.400e1
353.3439	1.700e1
353.3521	8.000e0
353.3604	1.200e1
353.3686	4.000e0
353.3769	1.400e1
353.3851	9.000e0
353.3933	7.000e0
353.4016	0.000e0
353.5006	0.000e0
353.5088	2.000e0
353.5171	1.300e1
353.5253	0.000e0
353.5336	0.000e0
353.5418	2.300e1
353.5501	2.500e1
353.5583	0.000e0
353.5995	0.000e0
353.6078	8.000e0
353.6161	1.700e1
353.6243	2.000e1
353.6326	0.000e0
353.6408	1.500e1
353.6491	7.600e1
353.6573	3.000e1
353.6656	3.100e1
353.6738	2.900e1
353.6821	7.600e1
353.6903	6.000e1
353.6986	0.000e0
353.7068	2.100e1
353.7151	5.000e0
353.7234	4.700e1
353.7316	2.600e1
353.7398	3.900e1
353.7481	0.000e0
353.7563	3.200e1
353.7646	4.700e1
353.7729	1.900e1
353.7811	5.000e1
353.7894	2.100e1
353.7976	0.000e0
353.8471	0.000e0
353.8554	2.800e1
353.8636	1.100e1
353.8719	0.000e0
354.3177	0.000e0
354.3260	1.500e1
354.3342	1.800e1
354.3425	1.700e1
354.3508	0.000e0
354.3590	0.000e0
354.3673	2.000e0
354.3755	5.900e1
354.3838	9.000e0
354.3921	0.000e0
354.5738	0.000e0
354.5821	7.000e0
354.5903	1.200e1
354.5986	0.000e0
354.6151	0.000e0
354.6234	3.700e1
354.6317	2.000e1
354.6399	5.600e1
354.6482	4.900e1
354.6564	1.100e1
354.6647	2.400e1
354.6729	6.000e1
354.6812	5.900e1
354.6895	7.100e1
354.6978	2.700e1
354.7060	8.000e0
354.7143	2.300e1
354.7225	3.000e0
354.7308	3.500e1
354.7391	2.600e1
354.7473	2.000e0
354.7556	4.000e1
354.7639	1.180e2
354.7721	5.100e1
354.7804	0.000e0
354.7886	1.700e1
354.7969	3.000e0
354.8052	2.400e1
354.8134	1.000e1
354.8217	0.000e0
355.2185	0.000e0
355.2268	3.000e0
355.2350	1.400e1
355.2433	0.000e0
355.3095	0.000e0
355.3178	5.000e0
355.3260	2.000e1
355.3343	6.800e1
355.3426	3.200e1
355.3508	4.000e1
355.3591	5.000e1
355.3674	5.000e1
355.3756	1.300e1
355.3839	8.000e0
355.3922	0.000e0
355.4253	0.000e0
355.4336	1.600e1
355.4418	3.000e0
355.4501	0.000e0
355.4584	0.000e0
355.4666	5.000e0
355.4749	2.500e1
355.4832	0.000e0
355.4997	0.000e0
355.5080	2.200e1
355.5163	3.000e0
355.5246	0.000e0
355.5328	2.500e1
355.5411	4.500e1
355.5494	4.900e1
355.5576	4.300e1
355.5659	7.100e1
355.5742	5.000e0
355.5825	0.000e0
355.6073	0.000e0
355.6155	1.400e1
355.6238	0.000e0
355.6321	0.000e0
355.6404	2.100e1
355.6487	3.500e1
355.6569	3.600e1
355.6652	7.000e0
355.6735	1.300e1
355.6818	2.600e1
355.6900	5.600e1
355.6983	4.500e1
355.7066	7.800e1
355.7148	9.800e1
355.7231	5.400e1
355.7314	6.800e1
355.7397	2.100e1
355.7480	0.000e0
355.7645	0.000e0
355.7728	2.800e1
355.7811	6.800e1
355.7893	1.700e1
355.7976	0.000e0
355.8473	0.000e0
355.8556	1.000e0
355.8638	1.200e1
355.8721	0.000e0
355.8804	9.000e0
355.8886	9.000e0
355.8969	0.000e0
356.2943	0.000e0
356.3026	4.000e0
356.3109	1.400e1
356.3192	0.000e0
356.3275	0.000e0
356.3358	2.100e1
356.3440	3.000e0
356.3523	0.000e0
356.4186	0.000e0
356.4268	2.900e1
356.4352	2.800e1
356.4435	1.100e1
356.4517	0.000e0
356.4600	1.000e1
356.4683	3.400e1
356.4766	2.000e0
356.4849	0.000e0
356.4931	0.000e0
356.5014	1.100e1
356.5097	4.000e0
356.5180	0.000e0
356.5428	0.000e0
356.5511	2.000e1
356.5594	5.000e0
356.5677	1.000e1
356.5760	1.500e1
356.5843	0.000e0
356.6091	0.000e0
356.6174	4.700e1
356.6257	8.000e0
356.6340	0.000e0
356.6505	0.000e0
356.6588	3.000e1
356.6671	7.800e1
356.6754	4.800e1
356.6837	2.600e1
356.6920	6.300e1
356.7003	8.200e1
356.7086	7.400e1
356.7169	1.560e2
356.7251	1.050e2
356.7334	3.800e1
356.7417	2.400e1
356.7500	5.900e1
356.7583	3.000e0
356.7666	3.000e1
356.7749	1.100e1
356.7831	1.200e1
356.7914	7.000e0
356.7997	1.000e1
356.8080	1.300e1
356.8163	5.000e0
356.8246	0.000e0
356.8329	0.000e0
356.8412	2.400e1
356.8494	7.000e0
356.8578	0.000e0
356.8992	0.000e0
356.9075	1.400e1
356.9157	1.000e0
356.9240	0.000e0
356.9489	0.000e0
356.9572	4.000e0
356.9655	1.200e1
356.9738	0.000e0
357.2723	0.000e0
357.2806	6.000e0
357.2889	1.500e1
357.2971	0.000e0
357.3386	0.000e0
357.3469	2.500e1
357.3552	1.700e1
357.3635	0.000e0
357.3718	0.000e0
357.3801	3.000e0
357.3884	2.200e1
357.3967	2.000e1
357.4050	0.000e0
357.4133	1.300e1
357.4216	1.100e1
357.4299	0.000e0
357.5211	0.000e0
357.5294	6.000e0
357.5377	1.300e1
357.5460	0.000e0
357.5543	1.800e1
357.5626	6.000e0
357.5709	0.000e0
357.5792	9.000e0
357.5875	4.100e1
357.5958	0.000e0
357.6124	0.000e0
357.6207	2.000e0
357.6290	1.300e1
357.6373	0.000e0
357.6456	8.000e0
357.6539	6.500e1
357.6622	0.000e0
357.6954	0.000e0
357.7037	2.700e1
357.7119	8.100e1
357.7202	5.600e1
357.7286	5.300e1
357.7368	6.600e1
357.7451	5.900e1
357.7534	0.000e0
357.7617	1.300e1
357.7701	5.000e0
357.7784	2.000e0
357.7867	3.600e1
357.7949	6.000e0
357.8032	2.300e1
357.8116	5.000e0
357.8199	1.200e1
357.8281	0.000e0
358.0025	0.000e0
358.0108	1.000e0
358.0190	1.500e1
358.0273	0.000e0
358.3263	0.000e0
358.3346	4.000e0
358.3429	3.300e1
358.3512	0.000e0
358.3595	3.000e0
358.3678	2.300e1
358.3761	0.000e0
358.4177	0.000e0
358.4260	9.000e0
358.4343	7.000e0
358.4426	0.000e0
358.5340	0.000e0
358.5423	1.100e1
358.5506	3.600e1
358.5589	0.000e0
358.5838	0.000e0
358.5921	2.900e1
358.6004	4.200e1
358.6087	0.000e0
358.6170	3.600e1
358.6253	1.700e1
358.6336	0.000e0
358.6420	3.000e0
358.6503	6.500e1
358.6586	1.700e1
358.6669	2.700e1
358.6752	4.000e1
358.6835	1.700e1
358.6918	2.000e1
358.7001	5.000e0
358.7084	1.700e1
358.7168	6.600e1
358.7251	3.800e1
358.7334	2.000e2
358.7417	1.320e2
358.7500	8.200e1
358.7583	6.300e1
358.7666	7.300e1
358.7749	3.900e1
358.7832	1.000e1
358.7916	8.000e0
358.7999	5.200e1
358.8082	1.800e1
358.8165	2.000e1
358.8248	0.000e0
359.3320	0.000e0
359.3403	2.900e1
359.3486	1.100e1
359.3569	1.100e1
359.3652	7.000e0
359.3735	1.000e1
359.3819	1.500e1
359.3902	2.000e0
359.3985	0.000e0
359.5399	0.000e0
359.5482	2.000e1
359.5565	5.000e0
359.5649	0.000e0
359.5732	2.600e1
359.5815	1.200e1
359.5898	0.000e0
359.6148	0.000e0
359.6231	3.800e1
359.6314	2.600e1
359.6397	2.700e1
359.6481	0.000e0
359.6564	4.600e1
359.6647	6.100e1
359.6730	3.700e1
359.6814	2.300e1
359.6897	4.000e1
359.6980	3.200e1
359.7063	9.000e0
359.7146	1.800e1
359.7230	3.300e1
359.7313	5.200e1
359.7396	9.400e1
359.7479	9.300e1
359.7563	7.000e1
359.7646	6.200e1
359.7729	2.500e1
359.7812	0.000e0
359.8228	0.000e0
359.8311	1.800e1
359.8395	1.000e0
359.8478	0.000e0
360.0892	0.000e0
360.0975	3.000e0
360.1059	1.100e1
360.1142	0.000e0
360.3557	0.000e0
360.3640	5.000e0
360.3723	8.000e0
360.3807	0.000e0
360.3890	1.400e1
360.3973	7.000e0
360.4057	0.000e0
360.5389	0.000e0
360.5473	7.000e0
360.5556	3.100e1
360.5640	4.400e1
360.5723	4.200e1
360.5806	2.200e1
360.5889	3.000e0
360.5973	0.000e0
360.6139	0.000e0
360.6223	1.700e1
360.6306	3.100e1
360.6389	4.000e0
360.6472	6.300e1
360.6556	3.300e1
360.6639	2.900e1
360.6723	5.200e1
360.6806	5.900e1
360.6889	5.300e1
360.6972	3.600e1
360.7056	1.600e1
360.7139	2.900e1
360.7223	5.000e0
360.7306	0.000e0
360.7389	4.500e1
360.7473	1.210e2
360.7556	6.800e1
360.7639	7.300e1
360.7722	1.100e2
360.7806	8.400e1
360.7889	4.100e1
360.7973	4.000e1
360.8056	9.000e0
360.8139	3.700e1
360.8223	1.500e1
360.8306	0.000e0
361.1891	0.000e0
361.1974	3.000e0
361.2057	1.600e1
361.2141	0.000e0
361.3642	0.000e0
361.3725	4.400e1
361.3809	2.900e1
361.3892	2.000e0
361.3976	3.600e1
361.4059	0.000e0
361.4560	0.000e0
361.4643	1.200e1
361.4726	4.000e0
361.4810	0.000e0
361.5227	0.000e0
361.5310	1.200e1
361.5394	1.200e1
361.5477	6.600e1
361.5560	3.000e0
361.5644	1.000e1
361.5728	4.600e1
361.5811	8.000e1
361.5894	3.900e1
361.5978	9.000e0
361.6061	0.000e0
361.6145	0.000e0
361.6228	8.000e0
361.6311	2.000e1
361.6395	5.000e0
361.6478	8.000e0
361.6562	0.000e0
361.6645	2.000e1
361.6729	3.600e1
361.6812	1.800e1
361.6895	4.100e1
361.6979	1.000e1
361.7062	1.300e1
361.7146	2.100e1
361.7229	7.000e0
361.7313	4.000e1
361.7396	8.600e1
361.7480	5.900e1
361.7563	1.300e1
361.7646	2.700e1
361.7730	1.140e2
361.7814	5.000e1
361.7897	4.500e1
361.7980	1.200e1
361.8064	3.300e1
361.8147	1.500e1
361.8231	0.000e0
361.9984	0.000e0
362.0067	2.000e0
362.0151	2.600e1
362.0234	0.000e0
362.3323	0.000e0
362.3407	1.000e0
362.3491	1.200e1
362.3574	0.000e0
362.4576	0.000e0
362.4660	1.000e1
362.4743	2.000e1
362.4827	0.000e0
362.5412	0.000e0
362.5495	1.500e1
362.5579	1.200e1
362.5663	3.500e1
362.5746	2.300e1
362.5829	3.000e1
362.5913	5.900e1
362.5997	6.000e0
362.6080	2.200e1
362.6164	3.600e1
362.6247	2.600e1
362.6331	0.000e0
362.6581	0.000e0
362.6665	3.300e1
362.6749	3.300e1
362.6832	6.000e1
362.6916	2.200e1
362.6999	1.080e2
362.7083	2.200e1
362.7166	3.000e1
362.7250	2.600e1
362.7333	0.000e0
362.7417	5.000e0
362.7501	2.000e1
362.7584	5.900e1
362.7668	4.600e1
362.7751	2.500e1
362.7835	1.110e2
362.7918	7.800e1
362.8002	1.000e0
362.8086	2.600e1
362.8169	3.500e1
362.8253	4.200e1
362.8336	0.000e0
362.9172	0.000e0
362.9256	1.700e1
362.9339	3.000e0
362.9423	0.000e0
363.3603	0.000e0
363.3687	4.000e0
363.3771	1.200e1
363.3854	0.000e0
363.4607	0.000e0
363.4691	1.000e1
363.4774	2.400e1
363.4858	0.000e0
363.5276	0.000e0
363.5360	2.500e1
363.5444	4.700e1
363.5527	3.200e1
363.5611	7.100e1
363.5695	3.200e1
363.5778	1.900e1
363.5862	7.400e1
363.5946	6.000e0
363.6029	2.400e1
363.6113	8.000e0
363.6197	2.100e1
363.6281	2.000e0
363.6364	1.300e1
363.6448	0.000e0
363.6531	4.000e0
363.6615	5.600e1
363.6699	7.100e1
363.6782	2.500e1
363.6866	2.600e1
363.6949	5.000e1
363.7033	5.200e1
363.7117	1.300e1
363.7201	3.900e1
363.7284	2.000e1
363.7368	3.700e1
363.7452	1.300e1
363.7535	0.000e0
363.7619	5.800e1
363.7703	2.900e1
363.7787	5.300e1
363.7870	7.000e1
363.7954	1.000e2
363.8037	6.000e1
363.8121	2.600e1
363.8205	4.900e1
363.8289	0.000e0
363.8372	1.800e1
363.8456	0.000e0
363.9879	0.000e0
363.9963	2.400e1
364.0046	7.000e0
364.0130	0.000e0
364.1135	0.000e0
364.1218	1.700e1
364.1302	3.000e0
364.1386	0.000e0
364.3479	0.000e0
364.3563	1.000e0
364.3647	2.200e1
364.3730	0.000e0
364.3814	5.000e0
364.3898	8.000e0
364.3982	0.000e0
364.4568	0.000e0
364.4652	1.200e1
364.4736	2.200e1
364.4819	0.000e0
364.5490	0.000e0
364.5573	1.600e1
364.5657	5.400e1
364.5741	1.600e1
364.5825	1.000e0
364.5908	3.900e1
364.5992	7.600e1
364.6076	1.800e1
364.6160	7.000e0
364.6244	0.000e0
364.6327	1.900e1
364.6411	6.000e0
364.6495	3.000e1
364.6579	5.700e1
364.6662	4.100e1
364.6746	7.900e1
364.6830	5.900e1
364.6914	1.900e1
364.6998	3.400e1
364.7081	1.600e1
364.7165	1.600e1
364.7249	3.200e1
364.7333	0.000e0
364.7416	1.000e0
364.7500	5.400e1
364.7584	1.300e1
364.7668	1.600e1
364.7752	8.000e0
364.7835	3.000e1
364.7919	1.050e2
364.8003	6.300e1
364.8087	4.200e1
364.8170	2.000e0
364.8254	0.000e0
364.9176	0.000e0
364.9260	3.000e0
364.9344	1.600e1
364.9428	0.000e0
365.1188	0.000e0
365.1272	8.000e0
365.1356	1.700e1
365.1440	0.000e0
365.4039	0.000e0
365.4123	5.000e0
365.4207	1.200e1
365.4291	0.000e0
365.5381	0.000e0
365.5465	3.000e0
365.5549	2.300e1
365.5633	5.000e0
365.5717	8.000e0
365.5801	0.000e0
365.5884	1.000e1
365.5969	3.000e0
365.6053	0.000e0
365.6304	0.000e0
365.6388	1.000e0
365.6472	1.500e1
365.6556	3.500e1
365.6640	2.900e1
365.6724	1.000e1
365.6808	3.000e0
365.6891	1.400e1
365.6975	4.000e1
365.7059	5.900e1
365.7143	6.000e1
365.7227	5.900e1
365.7311	1.160e2
365.7395	5.000e1
365.7479	4.300e1
365.7563	5.000e0
365.7646	4.300e1
365.7731	5.800e1
365.7815	3.800e1
365.7898	1.600e1
365.7982	1.600e1
365.8066	5.300e1
365.8150	2.700e1
365.8234	1.100e1
365.8318	3.400e1
365.8402	0.000e0
365.8486	2.300e1
365.8570	1.600e1
365.8654	0.000e0
366.4027	0.000e0
366.4111	1.900e1
366.4195	1.300e1
366.4279	0.000e0
366.5455	0.000e0
366.5539	1.900e1
366.5623	7.000e0
366.5707	0.000e0
366.6547	0.000e0
366.6631	8.000e0
366.6714	5.100e1
366.6799	1.300e1
366.6883	3.400e1
366.6967	4.600e1
366.7051	4.300e1
366.7135	1.700e1
366.7219	7.400e1
366.7303	1.270e2
366.7387	2.200e1
366.7471	2.500e1
366.7555	6.700e1
366.7639	3.500e1
366.7723	2.500e1
366.7807	0.000e0
366.7891	1.400e1
366.7975	7.900e1
366.8059	0.000e0
366.8143	4.800e1
366.8227	5.700e1
366.8311	0.000e0
366.9236	0.000e0
366.9320	6.000e0
366.9404	1.500e1
366.9488	0.000e0
367.3019	0.000e0
367.3103	3.000e0
367.3187	1.100e1
367.3271	0.000e0
367.3523	0.000e0
367.3607	3.000e0
367.3691	1.400e1
367.3775	1.800e1
367.3860	4.800e1
367.3944	2.200e1
367.4028	0.000e0
367.4112	0.000e0
367.4196	8.000e0
367.4280	7.000e0
367.4364	0.000e0
367.4616	0.000e0
367.4701	2.700e1
367.4785	4.000e0
367.4869	0.000e0
367.5458	0.000e0
367.5542	5.000e0
367.5626	1.200e1
367.5710	0.000e0
367.5794	2.000e0
367.5878	3.000e1
367.5962	2.200e1
367.6046	0.000e0
367.6383	0.000e0
367.6467	1.700e1
367.6551	8.000e0
367.6635	0.000e0
367.6719	6.000e0
367.6804	1.500e1
367.6888	3.800e1
367.6972	7.500e1
367.7056	5.200e1
367.7140	1.900e1
367.7224	2.900e1
367.7308	8.200e1
367.7393	8.100e1
367.7477	8.700e1
367.7561	6.900e1
367.7645	1.040e2
367.7729	5.400e1
367.7813	7.500e1
367.7898	2.100e1
367.7982	2.100e1
367.8066	0.000e0
367.8150	2.500e1
367.8234	2.000e0
367.8318	2.300e1
367.8402	5.200e1
367.8486	7.000e0
367.8571	0.000e0
368.3622	0.000e0
368.3706	5.000e0
368.3790	1.700e1
368.3874	0.000e0
368.4800	0.000e0
368.4885	7.000e0
368.4969	1.500e1
368.5053	8.000e0
368.5137	0.000e0
368.5306	0.000e0
368.5390	2.600e1
368.5474	1.000e0
368.5558	0.000e0
368.5727	0.000e0
368.5811	3.900e1
368.5895	2.000e0
368.5980	8.000e0
368.6064	2.700e1
368.6148	0.000e0
368.6232	0.000e0
368.6317	3.000e0
368.6401	3.300e1
368.6485	0.000e0
368.6569	0.000e0
368.6653	1.600e1
368.6738	3.000e0
368.6822	4.000e1
368.6906	3.800e1
368.6991	6.100e1
368.7075	5.800e1
368.7159	5.900e1
368.7243	3.200e1
368.7328	1.070e2
368.7412	1.090e2
368.7496	1.340e2
368.7580	1.710e2
368.7664	1.230e2
368.7749	7.800e1
368.7833	5.300e1
368.7917	1.200e1
368.8002	2.100e1
368.8086	2.900e1
368.8170	1.700e1
368.8254	2.400e1
368.8339	5.400e1
368.8423	0.000e0
368.9434	0.000e0
368.9518	5.000e0
368.9603	5.200e1
368.9687	1.700e1
368.9771	0.000e0
368.9856	0.000e0
368.9940	1.000e1
369.0024	7.000e0
369.0108	0.000e0
369.1373	0.000e0
369.1457	7.000e0
369.1541	1.200e1
369.1626	0.000e0
369.3565	0.000e0
369.3649	1.100e1
369.3734	2.300e1
369.3818	0.000e0
369.4998	0.000e0
369.5083	1.400e1
369.5167	0.000e0
369.5589	0.000e0
369.5673	3.000e0
369.5758	3.500e1
369.5842	1.000e1
369.5926	7.000e0
369.6011	0.000e0
369.6095	5.000e0
369.6179	2.200e1
369.6264	0.000e0
369.6348	1.900e1
369.6432	2.800e1
369.6517	0.000e0
369.6601	2.000e0
369.6685	2.000e1
369.6770	0.000e0
369.6854	0.000e0
369.6938	1.700e1
369.7023	5.400e1
369.7107	2.600e1
369.7192	2.200e1
369.7276	3.700e1
369.7360	5.300e1
369.7445	7.000e1
369.7529	1.530e2
369.7614	1.830e2
369.7698	2.030e2
369.7782	1.080e2
369.7867	6.800e1
369.7951	5.000e0
369.8035	6.800e1
369.8120	1.700e1
369.8204	0.000e0
369.8289	2.000e0
369.8373	2.100e1
369.8457	6.600e1
369.8542	3.600e1
369.8626	4.500e1
369.8710	0.000e0
370.2002	0.000e0
370.2086	1.000e0
370.2171	1.800e1
370.2255	0.000e0
370.3522	0.000e0
370.3606	2.600e1
370.3690	1.000e1
370.3775	2.000e1
370.3860	1.400e1
370.3944	3.000e1
370.4028	3.700e1
370.4113	2.300e1
370.4197	0.000e0
370.4873	0.000e0
370.4957	5.000e0
370.5042	5.000e1
370.5126	9.200e1
370.5211	1.900e1
370.5295	2.100e1
370.5380	1.400e1
370.5464	1.700e1
370.5549	0.000e0
370.5717	0.000e0
370.5802	4.000e0
370.5887	1.200e1
370.5971	0.000e0
370.6055	0.000e0
370.6140	1.000e0
370.6224	1.200e1
370.6309	0.000e0
370.7238	0.000e0
370.7322	2.600e1
370.7407	4.300e1
370.7491	3.900e1
370.7576	1.930e2
370.7660	1.000e2
370.7745	7.000e1
370.7829	6.200e1
370.7914	7.600e1
370.7998	7.800e1
370.8083	4.100e1
370.8167	1.800e1
370.8252	4.600e1
370.8336	1.000e0
370.8421	0.000e0
370.8505	0.000e0
370.8589	2.500e1
370.8674	5.000e0
370.8759	1.100e1
370.8843	7.000e0
370.8928	0.000e0
371.1632	0.000e0
371.1717	6.000e0
371.1801	3.400e1
371.1886	0.000e0
371.2816	0.000e0
371.2900	2.200e1
371.2985	6.000e0
371.3069	0.000e0
371.5014	0.000e0
371.5099	1.000e0
371.5183	1.200e1
371.5268	0.000e0
371.5352	1.000e1
371.5437	5.700e1
371.5522	0.000e0
371.7044	0.000e0
371.7129	1.000e1
371.7213	9.000e0
371.7298	0.000e0
371.7382	0.000e0
371.7467	3.300e1
371.7552	4.100e1
371.7636	4.900e1
371.7721	6.800e1
371.7805	1.010e2
371.7890	9.100e1
371.7975	1.600e1
371.8059	5.700e1
371.8144	3.000e1
371.8228	4.700e1
371.8313	0.000e0
371.8398	7.000e0
371.8482	1.200e1
371.8567	1.300e1
371.8651	2.600e1
371.8736	0.000e0
372.4068	0.000e0
372.4153	5.000e0
372.4238	2.200e1
372.4322	0.000e0
372.4830	0.000e0
372.4915	1.200e1
372.5000	4.000e0
372.5084	8.000e0
372.5169	2.100e1
372.5254	1.400e1
372.5338	7.000e0
372.5423	3.000e0
372.5508	1.100e1
372.5593	5.000e0
372.5677	8.000e0
372.5762	1.700e1
372.5847	3.800e1
372.5931	0.000e0
372.6100	0.000e0
372.6185	6.000e0
372.6270	2.400e1
372.6355	0.000e0
372.6693	0.000e0
372.6778	4.000e0
372.6863	2.100e1
372.6948	2.800e1
372.7032	6.100e1
372.7117	4.300e1
372.7202	0.000e0
372.7286	2.400e1
372.7371	2.100e1
372.7456	2.800e1
