304.5721	1.200e1
304.5798	0.000e0
304.5874	4.000e1
304.5951	4.600e1
304.6028	4.300e1
304.6104	3.200e1
304.6180	9.000e0
304.6257	1.500e1
304.6334	3.200e1
304.6411	9.000e0
304.6487	1.400e1
304.6563	0.000e0
304.7636	0.000e0
304.7712	5.000e0
304.7789	8.000e0
304.7866	0.000e0
305.2693	0.000e0
305.2770	1.800e1
305.2846	6.000e0
305.2923	0.000e0
305.3460	0.000e0
305.3536	5.000e0
305.3613	1.000e1
305.3690	0.000e0
305.3767	0.000e0
305.3843	1.800e1
305.3920	4.000e1
305.3997	4.000e0
305.4073	6.000e0
305.4150	2.400e1
305.4226	2.300e1
305.4303	0.000e0
305.4380	0.000e0
305.4457	3.000e1
305.4533	3.000e0
305.4610	0.000e0
305.4917	0.000e0
305.4994	4.500e1
305.5070	5.100e1
305.5147	1.110e2
305.5223	1.320e2
305.5300	1.560e2
305.5377	2.640e2
305.5453	1.940e2
305.5530	1.320e2
305.5607	1.070e2
305.5684	9.200e1
305.5760	9.000e0
305.5837	0.000e0
305.5914	2.000e1
305.5990	5.000e0
305.6067	0.000e0
305.6221	0.000e0
305.6297	3.100e1
305.6374	5.000e0
305.6451	0.000e0
305.7678	0.000e0
305.7755	3.000e0
305.7831	1.100e1
305.7908	0.000e0
305.8522	0.000e0
305.8599	1.000e1
305.8676	2.000e1
305.8752	0.000e0
305.9443	0.000e0
305.9520	2.300e1
305.9596	1.000e0
305.9673	0.000e0
306.0824	0.000e0
306.0901	2.200e1
306.0978	3.000e0
306.1055	0.000e0
306.3435	0.000e0
306.3512	1.300e1
306.3589	2.500e1
306.3665	2.700e1
306.3742	1.100e1
306.3819	8.000e0
306.3896	4.000e0
306.3973	1.700e1
306.4049	0.000e0
306.4587	0.000e0
306.4664	1.800e1
306.4741	2.200e1
306.4818	0.000e0
306.5048	0.000e0
306.5125	4.300e1
306.5202	1.870e2
306.5278	3.030e2
306.5355	4.230e2
306.5432	4.380e2
306.5509	5.070e2
306.5586	3.550e2
306.5662	1.370e2
306.5739	8.800e1
306.5816	0.000e0
306.6046	0.000e0
306.6123	7.000e0
306.6200	2.300e1
306.6277	8.000e0
306.6354	3.600e1
306.6431	9.000e0
306.6508	0.000e0
307.4426	0.000e0
307.4503	7.000e0
307.4580	1.200e1
307.4657	7.000e0
307.4734	1.100e1
307.4811	3.100e1
307.4888	0.000e0
307.4965	1.800e1
307.5042	1.000e0
307.5119	6.300e1
307.5196	1.120e2
307.5273	1.020e2
307.5350	2.260e2
307.5427	2.470e2
307.5504	2.310e2
307.5580	2.420e2
307.5657	2.350e2
307.5734	1.360e2
307.5811	9.000e1
307.5888	4.700e1
307.5965	1.000e1
307.6042	0.000e0
307.6196	0.000e0
307.6273	2.600e1
307.6350	1.200e1
307.6427	0.000e0
307.7658	0.000e0
307.7736	3.000e0
307.7813	1.100e1
307.7889	0.000e0
308.3511	0.000e0
308.3588	1.700e1
308.3665	4.000e0
308.3742	0.000e0
308.3819	0.000e0
308.3896	3.000e0
308.3973	2.900e1
308.4050	9.000e0
308.4127	0.000e0
308.4590	0.000e0
308.4667	4.000e0
308.4744	1.200e1
308.4821	0.000e0
308.4898	2.100e1
308.4975	1.000e1
308.5052	0.000e0
308.5129	6.000e0
308.5206	6.900e1
308.5283	1.330e2
308.5360	1.990e2
308.5438	2.910e2
308.5515	6.200e2
308.5592	7.940e2
308.5669	8.940e2
308.5746	1.085e3
308.5823	6.730e2
308.5900	2.980e2
308.5977	2.400e1
308.6054	0.000e0
308.8598	0.000e0
308.8675	5.000e0
308.8752	1.500e1
308.8829	0.000e0
309.0295	0.000e0
309.0372	2.100e1
309.0449	0.000e0
309.3921	0.000e0
309.3998	3.200e1
309.4075	1.500e1
309.4153	0.000e0
309.4230	0.000e0
309.4307	2.400e1
309.4384	1.200e1
309.4461	0.000e0
309.4538	0.000e0
309.4615	2.600e1
309.4693	1.500e1
309.4770	8.000e0
309.4847	0.000e0
309.4924	1.200e1
309.5002	5.000e1
309.5079	1.900e1
309.5156	1.500e1
309.5233	8.000e0
309.5310	3.000e1
309.5388	3.100e1
309.5465	1.140e2
309.5542	1.620e2
309.5619	4.230e2
309.5696	3.530e2
309.5773	2.450e2
309.5851	2.730e2
309.5928	2.470e2
309.6005	1.620e2
309.6082	1.100e1
309.6159	0.000e0
309.6314	0.000e0
309.6391	2.300e1
309.6469	8.000e0
309.6545	0.000e0
309.8244	0.000e0
309.8322	2.900e1
309.8399	7.000e0
309.8476	0.000e0
310.2880	0.000e0
310.2957	1.200e1
310.3034	1.700e1
310.3112	0.000e0
310.3575	0.000e0
310.3653	2.600e1
310.3730	1.000e0
310.3807	0.000e0
310.4503	0.000e0
310.4580	1.600e1
310.4658	1.000e1
310.4735	0.000e0
310.4812	1.400e1
310.4890	1.000e1
310.4967	0.000e0
310.5044	1.000e0
310.5121	2.600e1
310.5199	2.200e1
310.5276	1.200e1
310.5353	2.100e1
310.5431	1.300e1
310.5508	2.400e1
310.5585	8.800e1
310.5663	1.970e2
310.5740	2.250e2
310.5817	3.970e2
310.5895	2.400e2
310.5972	2.270e2
310.6049	1.250e2
310.6126	1.500e1
310.6204	0.000e0
310.7441	0.000e0
310.7519	1.500e1
310.7596	6.000e0
310.7673	0.000e0
310.8138	0.000e0
310.8215	1.000e1
310.8292	1.300e1
310.8369	0.000e0
310.8447	0.000e0
310.8524	1.300e1
310.8602	1.100e1
310.8679	0.000e0
311.0691	0.000e0
311.0768	3.200e1
311.0846	9.000e0
311.0923	0.000e0
311.4096	0.000e0
311.4174	1.500e1
311.4251	5.000e0
311.4329	0.000e0
311.4561	0.000e0
311.4638	2.000e1
311.4716	2.000e1
311.4793	0.000e0
311.4871	1.000e1
311.4948	5.600e1
311.5026	1.000e1
311.5103	2.000e1
311.5180	5.200e1
311.5258	2.200e1
311.5336	1.000e0
311.5413	5.000e0
311.5490	6.100e1
311.5568	3.000e0
311.5645	6.600e1
311.5723	4.500e1
311.5800	5.800e1
311.5878	3.900e1
311.5955	1.660e2
311.6032	8.600e1
311.6110	1.200e2
311.6187	2.900e1
311.6265	3.200e1
311.6342	5.000e0
311.6420	0.000e0
311.7969	0.000e0
311.8046	1.400e1
311.8124	0.000e0
312.2697	0.000e0
312.2774	1.800e1
312.2852	7.000e0
312.2929	0.000e0
312.3084	0.000e0
312.3162	5.000e0
312.3240	1.200e1
312.3317	0.000e0
312.4092	0.000e0
312.4170	2.300e1
312.4247	2.000e1
312.4325	3.600e1
312.4403	1.600e1
312.4480	3.800e1
312.4558	2.600e1
312.4635	0.000e0
312.4790	0.000e0
312.4868	1.000e0
312.4946	1.200e1
312.5023	0.000e0
312.5101	1.000e0
312.5178	3.100e1
312.5256	2.400e1
312.5333	5.200e1
312.5411	6.200e1
312.5489	5.400e1
312.5566	0.000e0
312.5644	4.100e1
312.5721	1.400e1
312.5799	6.500e1
312.5876	1.530e2
312.5954	1.170e2
312.6032	1.980e2
312.6109	2.030e2
312.6187	1.780e2
312.6264	5.000e1
312.6342	1.800e1
312.6419	3.000e0
312.6497	0.000e0
312.7739	0.000e0
312.7816	1.000e0
312.7894	1.800e1
312.7971	0.000e0
312.9290	0.000e0
312.9368	9.000e0
312.9446	2.000e1
312.9523	0.000e0
313.1620	0.000e0
313.1697	1.400e1
313.1775	0.000e0
313.2629	0.000e0
313.2707	8.000e0
313.2784	1.600e1
313.2862	7.000e0
313.2939	2.800e1
313.3017	1.400e1
313.3095	0.000e0
313.3638	0.000e0
313.3716	7.000e0
313.3794	1.000e1
313.3872	0.000e0
313.4027	0.000e0
313.4105	1.800e1
313.4182	4.000e0
313.4260	0.000e0
313.4803	0.000e0
313.4882	1.700e1
313.4959	3.000e0
313.5037	0.000e0
313.5114	5.100e1
313.5192	1.190e2
313.5270	5.300e1
313.5347	3.400e1
313.5425	4.600e1
313.5503	8.000e0
313.5581	1.700e1
313.5658	2.800e1
313.5736	6.800e1
313.5814	5.800e1
313.5891	1.210e2
313.5969	1.050e2
313.6047	2.300e1
313.6125	1.460e2
313.6202	1.220e2
313.6280	6.800e1
313.6357	7.300e1
313.6435	3.200e1
313.6513	2.600e1
313.6591	0.000e0
313.9855	0.000e0
313.9933	1.700e1
314.0011	3.000e0
314.0089	0.000e0
314.3044	0.000e0
314.3121	1.000e0
314.3199	2.500e1
314.3277	0.000e0
314.3744	0.000e0
314.3821	3.200e1
314.3899	2.200e1
314.3977	0.000e0
314.4288	0.000e0
314.4366	1.500e1
314.4444	2.000e0
314.4521	0.000e0
314.4755	0.000e0
314.4833	2.000e1
314.4911	5.700e1
314.4988	7.200e1
314.5066	7.300e1
314.5144	1.850e2
314.5222	1.150e2
314.5300	1.000e2
314.5378	4.400e1
314.5455	1.310e2
314.5533	1.410e2
314.5611	4.900e1
314.5689	0.000e0
314.5767	2.300e1
314.5844	5.000e0
314.5922	4.300e1
314.6000	7.200e1
314.6078	1.380e2
314.6156	2.650e2
314.6234	2.780e2
314.6311	2.110e2
314.6389	1.650e2
314.6467	1.680e2
314.6545	5.100e1
314.6623	1.800e1
314.6700	0.000e0
314.7245	0.000e0
314.7323	2.000e0
314.7401	1.600e1
314.7479	0.000e0
314.8102	0.000e0
314.8180	1.200e1
314.8257	7.000e0
314.8335	0.000e0
314.8802	0.000e0
314.8880	3.000e0
314.8958	1.100e1
314.9036	0.000e0
315.0593	0.000e0
315.0671	1.500e1
315.0749	2.000e0
315.0827	0.000e0
315.2930	0.000e0
315.3008	9.000e0
315.3086	1.100e1
315.3164	0.000e0
315.3242	0.000e0
315.3320	5.000e0
315.3398	8.000e0
315.3476	0.000e0
315.3787	0.000e0
315.3865	2.200e1
315.3943	1.000e0
315.4021	0.000e0
315.4099	7.000e0
315.4177	7.000e0
315.4255	1.800e1
315.4333	9.000e0
315.4410	0.000e0
315.4800	0.000e0
315.4878	1.400e1
315.4956	3.700e1
315.5034	5.200e1
315.5112	2.800e1
315.5190	2.900e1
315.5268	4.400e1
315.5346	1.230e2
315.5424	6.200e1
315.5501	1.580e2
315.5580	3.300e1
315.5658	5.400e1
315.5735	4.600e1
315.5813	3.700e1
315.5891	2.500e1
315.5969	3.500e1
315.6047	3.900e1
315.6125	5.800e1
315.6203	9.700e1
315.6281	1.470e2
315.6359	2.000e2
315.6437	8.800e1
315.6515	2.900e1
315.6593	8.500e1
315.6671	0.000e0
315.8464	0.000e0
315.8542	3.000e0
315.8620	1.100e1
315.8698	0.000e0
316.0648	0.000e0
316.0726	2.000e1
316.0804	2.000e0
316.0882	0.000e0
316.1194	0.000e0
316.1272	2.000e0
316.1350	1.900e1
316.1428	0.000e0
316.2052	0.000e0
316.2130	2.000e1
316.2208	2.000e0
316.2286	0.000e0
316.2598	0.000e0
316.2676	3.500e1
316.2754	7.000e0
316.2832	0.000e0
316.3690	0.000e0
316.3769	2.000e0
316.3847	2.300e1
316.3925	0.000e0
316.4003	1.600e1
316.4081	1.000e1
316.4159	1.300e1
316.4237	0.000e0
316.4783	0.000e0
316.4861	1.400e1
316.4939	1.400e1
316.5017	0.000e0
316.5096	9.000e0
316.5173	1.100e1
316.5251	0.000e0
316.5330	2.400e1
316.5408	1.180e2
316.5486	1.820e2
316.5564	1.230e2
316.5642	5.600e1
316.5720	5.700e1
316.5798	5.100e1
316.5876	0.000e0
316.5954	0.000e0
316.6032	2.600e1
316.6110	5.900e1
316.6188	4.800e1
316.6266	3.900e1
316.6344	8.500e1
316.6423	5.700e1
316.6501	1.790e2
316.6579	2.690e2
316.6657	4.900e1
316.6735	5.000e1
316.6813	2.000e0
316.6891	0.000e0
316.7828	0.000e0
316.7906	1.800e1
316.7984	0.000e0
316.8297	0.000e0
316.8375	1.100e1
316.8453	2.200e1
316.8531	0.000e0
317.0874	0.000e0
317.0952	5.000e0
317.1031	8.000e0
317.1109	0.000e0
317.2202	0.000e0
317.2281	1.800e1
317.2359	9.000e0
317.2437	0.000e0
317.3922	0.000e0
317.4000	1.000e0
317.4078	1.700e1
317.4156	8.000e0
317.4235	1.000e0
317.4313	4.100e1
317.4391	2.200e1
317.4469	3.000e0
317.4547	0.000e0
317.5251	0.000e0
317.5329	2.400e1
317.5408	3.800e1
317.5486	8.000e1
317.5564	1.210e2
317.5642	1.060e2
317.5720	1.600e2
317.5798	1.210e2
317.5876	6.400e1
317.5955	3.400e1
317.6033	0.000e0
317.6111	2.200e1
317.6189	9.200e1
317.6267	1.700e1
317.6346	0.000e0
317.6424	0.000e0
317.6502	2.900e1
317.6581	5.500e1
317.6659	7.600e1
317.6737	4.000e1
317.6815	4.300e1
317.6893	1.900e1
317.6971	1.800e1
317.7050	0.000e0
317.8535	0.000e0
317.8614	3.000e0
317.8692	1.100e1
317.8770	0.000e0
317.9318	0.000e0
317.9396	1.000e0
317.9474	1.200e1
317.9553	0.000e0
318.0413	0.000e0
318.0491	2.900e1
318.0570	5.000e0
318.0648	0.000e0
318.1274	0.000e0
318.1352	4.000e0
318.1431	1.200e1
318.1509	0.000e0
318.2526	0.000e0
318.2604	8.000e0
318.2683	1.100e1
318.2761	0.000e0
318.3857	0.000e0
318.3936	5.000e0
318.4014	1.400e1
318.4092	1.000e1
318.4170	0.000e0
318.4248	1.400e1
318.4327	2.000e0
318.4405	2.000e1
318.4483	1.300e1
318.4562	7.000e0
318.4640	1.600e1
318.4718	4.500e1
318.4796	0.000e0
318.4953	0.000e0
318.5031	1.600e1
318.5110	1.700e1
318.5188	7.000e0
318.5266	5.000e0
318.5345	2.300e1
318.5423	1.900e1
318.5501	3.000e1
318.5580	5.600e1
318.5658	1.250e2
318.5736	1.810e2
318.5815	1.930e2
318.5893	1.010e2
318.5971	1.750e2
318.6049	1.320e2
318.6128	8.000e0
318.6206	0.000e0
318.6284	2.700e1
318.6363	7.000e0
318.6441	1.200e1
318.6519	2.400e1
318.6598	1.200e1
318.6676	0.000e0
318.6754	3.000e0
318.6833	2.400e1
318.6911	6.200e1
318.6989	0.000e0
318.8791	0.000e0
318.8870	5.000e0
318.8948	1.000e1
318.9026	0.000e0
319.0202	0.000e0
319.0280	1.400e1
319.0358	5.000e0
319.0437	0.000e0
319.0515	0.000e0
319.0593	4.500e1
319.0672	8.000e0
319.0750	0.000e0
319.1221	0.000e0
319.1299	1.000e0
319.1377	1.200e1
319.1456	0.000e0
319.2710	0.000e0
319.2788	1.000e1
319.2867	3.600e1
319.2945	0.000e0
319.3416	0.000e0
319.3494	1.800e1
319.3572	1.100e1
319.3651	1.200e1
319.3729	0.000e0
319.4905	0.000e0
319.4984	4.000e0
319.5062	1.400e1
319.5141	0.000e0
319.5298	0.000e0
319.5376	2.700e1
319.5454	3.000e0
319.5533	1.400e1
319.5611	9.600e1
319.5690	1.910e2
319.5768	2.580e2
319.5847	2.240e2
319.5925	3.570e2
319.6003	3.170e2
319.6082	1.710e2
319.6160	9.700e1
319.6239	5.900e1
319.6317	0.000e0
319.6396	5.000e0
319.6474	8.000e0
319.6552	0.000e0
319.7259	0.000e0
319.7337	7.000e0
319.7415	1.500e1
319.7494	0.000e0
319.8279	0.000e0
319.8357	1.500e1
319.8436	2.000e0
319.8514	0.000e0
320.0711	0.000e0
320.0790	8.000e0
320.0868	2.000e1
320.0947	0.000e0
320.2281	0.000e0
320.2360	3.100e1
320.2438	1.100e1
320.2517	0.000e0
320.5344	0.000e0
320.5423	8.000e0
320.5501	4.200e1
320.5580	2.000e1
320.5659	1.010e2
320.5737	2.110e2
320.5816	2.720e2
320.5894	2.690e2
320.5973	4.350e2
320.6051	3.800e2
320.6130	3.020e2
320.6208	1.830e2
320.6287	6.500e1
320.6366	0.000e0
320.6444	6.000e0
320.6523	2.100e1
320.6601	0.000e0
320.6680	5.000e0
320.6758	1.200e1
320.6837	5.000e0
320.6916	8.000e0
320.6994	0.000e0
320.7073	2.100e1
320.7151	5.000e0
320.7230	0.000e0
320.7859	0.000e0
320.7937	1.600e1
320.8016	6.000e0
320.8094	0.000e0
321.2575	0.000e0
321.2654	1.700e1
321.2733	6.000e0
321.2811	0.000e0
321.3834	0.000e0
321.3912	1.900e1
321.3991	1.000e0
321.4070	2.200e1
321.4148	1.000e0
321.4227	2.100e1
321.4306	7.000e0
321.4384	0.000e0
321.4542	0.000e0
321.4620	2.000e1
321.4699	5.000e0
321.4778	0.000e0
321.4856	3.400e1
321.4935	3.000e0
321.5014	0.000e0
321.5564	0.000e0
321.5643	1.200e1
321.5722	7.600e1
321.5800	1.170e2
321.5879	2.690e2
321.5958	2.750e2
321.6036	2.160e2
321.6115	1.110e2
321.6194	1.530e2
321.6272	1.150e2
321.6351	6.100e1
321.6430	2.700e1
321.6508	0.000e0
321.6823	0.000e0
321.6902	1.400e1
321.6981	1.000e0
321.7059	0.000e0
321.7768	0.000e0
321.7847	5.000e0
321.7925	1.200e1
321.8004	0.000e0
322.3201	0.000e0
322.3279	4.000e0
322.3358	1.400e1
322.3437	0.000e0
322.3752	0.000e0
322.3831	2.200e1
322.3910	6.000e0
322.3988	0.000e0
322.4855	0.000e0
322.4934	1.000e0
322.5013	2.300e1
322.5092	0.000e0
322.5328	0.000e0
322.5407	1.200e1
322.5486	2.900e1
322.5564	3.300e1
322.5643	0.000e0
322.5722	1.700e1
322.5800	4.300e1
322.5879	1.090e2
322.5958	8.300e1
322.6037	2.060e2
322.6116	4.140e2
322.6194	4.530e2
322.6273	3.730e2
322.6352	2.050e2
322.6431	1.510e2
322.6510	9.100e1
322.6589	6.000e0
322.6667	1.400e1
322.6746	1.400e1
322.6825	0.000e0
322.6904	0.000e0
322.6983	1.200e1
322.7062	4.000e0
322.7141	0.000e0
323.4790	0.000e0
323.4869	3.000e0
323.4948	1.400e1
323.5027	2.600e1
323.5106	5.000e0
323.5185	0.000e0
323.5264	0.000e0
323.5343	1.000e1
323.5422	9.000e0
323.5501	0.000e0
323.5580	2.900e1
323.5659	4.500e1
323.5737	1.300e1
323.5816	5.000e0
323.5895	3.800e1
323.5974	3.600e1
323.6053	6.100e1
323.6132	5.300e1
323.6211	1.210e2
323.6290	1.000e2
323.6369	1.600e2
323.6448	2.000e2
323.6527	1.200e2
323.6606	1.100e1
323.6685	0.000e0
323.6763	2.000e0
323.6842	1.300e1
323.6921	0.000e0
323.7158	0.000e0
323.7237	6.000e0
323.7316	4.000e1
323.7395	0.000e0
324.4583	0.000e0
324.4662	3.000e1
324.4741	1.300e1
324.4820	0.000e0
324.5453	0.000e0
324.5531	3.200e1
324.5610	3.800e1
324.5689	5.500e1
324.5768	4.400e1
324.5848	5.300e1
324.5927	6.000e0
324.6006	4.200e1
324.6085	7.000e1
324.6164	5.300e1
324.6243	5.200e1
324.6322	6.400e1
324.6401	1.070e2
324.6480	1.500e2
324.6559	1.250e2
324.6638	2.200e1
324.6717	2.700e1
324.6796	0.000e0
325.0750	0.000e0
325.0829	2.400e1
325.0909	1.200e1
325.0988	0.000e0
325.1462	0.000e0
325.1541	2.900e1
325.1620	1.000e1
325.1700	0.000e0
325.2333	0.000e0
325.2412	1.600e1
325.2491	1.900e1
325.2570	0.000e0
325.3441	0.000e0
325.3520	5.000e0
325.3599	1.200e1
325.3678	0.000e0
325.4074	0.000e0
325.4153	1.800e1
325.4232	0.000e0
325.4786	0.000e0
325.4865	1.900e1
325.4944	3.700e1
325.5023	1.000e0
325.5103	1.900e1
325.5182	0.000e0
325.5261	2.700e1
325.5340	2.000e0
325.5419	1.300e1
325.5498	2.300e1
325.5578	0.000e0
325.5657	3.700e1
325.5736	3.700e1
325.5815	5.000e1
325.5894	2.200e1
325.5974	5.600e1
325.6053	6.300e1
325.6132	5.600e1
325.6211	3.200e1
325.6290	7.700e1
325.6369	9.800e1
325.6449	1.320e2
325.6528	1.270e2
325.6607	3.300e1
325.6686	5.700e1
325.6765	4.000e0
325.6844	0.000e0
326.4371	0.000e0
326.4450	2.200e1
326.4530	1.000e0
326.4609	0.000e0
326.5085	0.000e0
326.5164	3.100e1
326.5243	5.000e0
326.5323	3.000e0
326.5402	1.100e1
326.5481	2.600e1
326.5560	1.100e1
326.5640	0.000e0
326.5719	3.000e0
326.5798	1.700e1
326.5878	2.600e1
326.5957	1.900e1
326.6036	5.400e1
326.6115	1.500e1
326.6194	5.000e0
326.6274	2.200e1
326.6353	2.900e1
326.6432	8.100e1
326.6512	1.600e1
326.6591	9.000e1
326.6670	1.190e2
326.6750	5.000e1
326.6829	7.900e1
326.6908	9.300e1
326.6988	2.000e1
326.7067	0.000e0
326.7463	0.000e0
326.7543	1.700e1
326.7622	6.000e0
326.7701	0.000e0
326.9288	0.000e0
326.9367	5.000e0
326.9446	8.000e0
326.9526	0.000e0
327.2938	0.000e0
327.3018	2.300e1
327.3097	6.000e0
327.3176	0.000e0
327.4208	0.000e0
327.4288	2.500e1
327.4367	2.000e0
327.4447	2.400e1
327.4526	1.600e1
327.4605	0.000e0
327.4685	3.400e1
327.4764	1.400e1
327.4843	5.000e0
327.4923	1.200e1
327.5002	1.200e1
327.5082	1.100e1
327.5161	2.100e1
327.5240	7.000e0
327.5320	0.000e0
327.5399	2.500e1
327.5479	5.400e1
327.5558	1.000e1
327.5638	2.600e1
327.5717	4.700e1
327.5796	8.800e1
327.5876	9.300e1
327.5955	5.500e1
327.6035	1.800e1
327.6114	3.100e1
327.6193	2.300e1
327.6273	4.100e1
327.6352	6.300e1
327.6432	4.000e1
327.6511	3.000e1
327.6591	5.500e1
327.6670	7.800e1
327.6749	4.000e1
327.6829	1.300e2
327.6908	9.500e1
327.6988	1.700e1
327.7067	1.100e1
327.7146	0.000e0
328.3981	0.000e0
328.4060	1.000e1
328.4140	1.800e1
328.4219	0.000e0
328.4776	0.000e0
328.4855	2.100e1
328.4935	3.000e0
328.5015	0.000e0
328.5174	0.000e0
328.5253	4.000e0
328.5333	2.200e1
328.5412	0.000e0
328.5492	0.000e0
328.5571	2.000e0
328.5651	3.400e1
328.5730	2.600e1
328.5810	4.200e1
328.5890	4.100e1
328.5969	1.140e2
328.6049	1.210e2
328.6128	8.000e1
328.6208	7.000e1
328.6287	2.000e0
328.6367	2.900e1
328.6446	2.100e1
328.6526	5.500e1
328.6605	5.100e1
328.6685	6.400e1
328.6764	9.300e1
328.6844	1.400e2
328.6924	1.000e2
328.7003	2.100e1
328.7083	4.600e1
328.7162	3.000e0
328.7242	0.000e0
328.8912	0.000e0
328.8992	3.000e0
328.9071	1.400e1
328.9151	0.000e0
329.2414	0.000e0
329.2494	1.600e1
329.2574	1.900e1
329.2653	0.000e0
329.3370	0.000e0
329.3449	3.000e0
329.3529	2.500e1
329.3609	1.200e1
329.3688	0.000e0
329.4246	0.000e0
329.4325	1.400e1
329.4405	7.000e0
329.4485	1.300e1
329.4564	7.000e0
329.4644	1.400e1
329.4724	1.700e1
329.4803	0.000e0
329.5201	0.000e0
329.5281	5.000e0
329.5361	8.000e0
329.5440	0.000e0
329.5520	0.000e0
329.5600	2.100e1
329.5679	6.700e1
329.5759	1.600e1
329.5839	4.800e1
329.5918	1.090e2
329.5998	7.500e1
329.6078	1.390e2
329.6157	1.270e2
329.6237	1.220e2
329.6317	1.260e2
329.6396	9.200e1
329.6476	7.400e1
329.6555	4.800e1
329.6635	2.000e1
329.6715	2.900e1
329.6795	8.200e1
329.6874	9.600e1
329.6954	2.600e1
329.7033	1.900e1
329.7113	1.100e1
329.7193	2.000e0
329.7273	1.300e1
329.7352	0.000e0
329.7751	0.000e0
329.7830	5.000e0
329.7910	1.200e1
329.7990	0.000e0
329.9185	0.000e0
329.9265	2.800e1
329.9344	3.700e1
329.9424	0.000e0
330.2054	0.000e0
330.2134	5.000e0
330.2214	8.000e0
330.2294	0.000e0
330.2613	0.000e0
330.2692	3.000e0
330.2772	1.100e1
330.2852	0.000e0
330.3410	0.000e0
330.3490	1.000e0
330.3570	1.200e1
330.3649	1.400e1
330.3729	8.000e0
330.3809	0.000e0
330.4367	0.000e0
330.4447	4.000e0
330.4526	4.000e1
330.4606	0.000e0
330.5085	0.000e0
330.5164	4.000e0
330.5244	1.800e1
330.5324	3.600e1
330.5404	7.000e0
330.5484	1.600e1
330.5563	0.000e0
330.5643	1.200e1
330.5723	9.000e0
330.5803	8.000e0
330.5883	1.060e2
330.5962	1.770e2
330.6042	8.600e1
330.6122	1.300e2
330.6202	1.480e2
330.6281	9.600e1
330.6361	8.000e1
330.6441	7.300e1
330.6521	2.700e1
330.6601	3.400e1
330.6681	8.100e1
330.6760	8.500e1
330.6840	7.400e1
330.6920	6.300e1
330.7000	1.900e1
330.7079	2.000e0
330.7159	1.400e1
330.7239	1.200e1
330.7319	0.000e0
331.0112	0.000e0
331.0192	3.000e0
331.0272	1.400e1
331.0352	0.000e0
331.0990	0.000e0
331.1070	1.000e0
331.1150	1.200e1
331.1230	0.000e0
331.3386	0.000e0
331.3466	5.000e0
331.3546	1.000e1
331.3625	2.000e0
331.3705	2.300e1
331.3785	0.000e0
331.4424	0.000e0
331.4504	2.800e1
331.4584	8.000e0
331.4664	0.000e0
331.5303	0.000e0
331.5382	2.900e1
331.5463	5.000e0
331.5543	2.600e1
331.5622	0.000e0
331.5702	4.100e1
331.5782	2.700e1
331.5862	2.800e1
331.5942	1.000e1
331.6022	9.200e1
331.6102	1.090e2
331.6182	2.300e2
331.6261	1.200e2
331.6342	2.660e2
331.6422	1.760e2
331.6501	1.740e2
331.6581	1.880e2
331.6661	2.080e2
331.6741	1.820e2
331.6821	6.600e1
331.6901	2.200e1
331.6981	1.300e1
331.7061	1.000e1
331.7141	6.100e1
331.7220	8.000e0
331.7300	0.000e0
331.7380	2.100e1
331.7460	1.200e1
331.7540	0.000e0
332.0977	0.000e0
332.1057	1.000e0
332.1137	1.200e1
332.1217	0.000e0
332.1777	0.000e0
332.1857	1.600e1
332.1937	3.000e0
332.2017	0.000e0
332.4336	0.000e0
332.4416	5.000e0
332.4496	1.500e1
332.4576	0.000e0
332.5536	0.000e0
332.5616	1.800e1
332.5696	5.900e1
332.5776	5.000e0
332.5856	4.600e1
332.5936	3.500e1
332.6017	0.000e0
332.6096	8.000e0
332.6176	1.580e2
332.6256	2.750e2
332.6336	2.850e2
332.6416	2.520e2
332.6497	1.510e2
332.6577	2.410e2
332.6657	8.000e1
332.6737	6.200e1
332.6817	6.000e0
332.6897	0.000e0
332.6977	5.000e0
332.7057	3.100e1
332.7137	1.600e1
332.7217	8.000e0
332.7297	0.000e0
332.7377	2.800e1
332.7457	6.200e1
332.7537	0.000e0
332.9058	0.000e0
332.9138	1.000e0
332.9218	1.200e1
332.9298	0.000e0
333.3783	0.000e0
333.3863	2.000e0
333.3943	4.100e1
333.4023	0.000e0
333.4584	0.000e0
333.4664	1.400e1
333.4744	8.000e0
333.4824	5.100e1
333.4904	3.300e1
333.4984	9.000e0
333.5064	0.000e0
333.5145	5.000e0
333.5225	8.000e0
333.5305	0.000e0
333.5385	0.000e0
333.5465	1.100e1
333.5546	6.100e1
333.5626	3.500e1
333.5706	8.000e0
333.5786	3.800e1
333.5866	1.200e1
333.5946	3.800e1
333.6026	7.100e1
333.6107	1.400e1
333.6187	6.900e1
333.6266	4.500e1
333.6347	5.800e1
333.6427	2.220e2
333.6507	3.550e2
333.6587	1.670e2
333.6667	1.520e2
333.6747	5.400e1
333.6828	6.400e1
333.6908	6.500e1
333.6988	3.400e1
333.7068	3.000e0
333.7148	1.000e0
333.7228	4.400e1
333.7308	2.200e1
333.7389	0.000e0
333.9874	0.000e0
333.9954	1.000e1
334.0034	1.300e1
334.0115	0.000e0
334.3483	0.000e0
334.3563	1.100e1
334.3643	7.000e0
334.3724	0.000e0
334.4927	0.000e0
334.5008	1.000e0
334.5088	2.500e1
334.5168	0.000e0
334.5569	0.000e0
334.5650	2.100e1
334.5730	3.500e1
334.5810	0.000e0
334.5891	0.000e0
334.5971	3.000e1
