154.0739	2.500e1
154.0794	7.200e1
154.0848	6.900e1
154.0903	9.800e1
154.0957	3.000e1
154.1012	0.000e0
154.1339	0.000e0
154.1393	4.000e0
154.1447	2.000e1
154.1502	0.000e0
154.6354	0.000e0
154.6409	1.900e1
154.6463	1.100e1
154.6518	0.000e0
154.9793	0.000e0
154.9848	1.000e1
154.9902	3.000e0
154.9957	0.000e0
155.0722	0.000e0
155.0777	9.000e0
155.0831	4.400e1
155.0886	5.200e1
155.0940	9.000e1
155.0995	9.500e1
155.1050	4.000e1
155.1104	3.700e1
155.1159	1.800e1
155.1214	0.000e0
155.3400	0.000e0
155.3455	1.100e1
155.3510	4.700e1
155.3564	0.000e0
155.5041	0.000e0
155.5096	1.300e1
155.5151	7.000e0
155.5205	0.000e0
155.5643	0.000e0
155.5698	1.500e1
155.5753	2.000e0
155.5807	0.000e0
155.5862	1.600e1
155.5917	1.000e1
155.5972	0.000e0
155.6136	0.000e0
155.6190	1.700e1
155.6245	1.200e1
155.6300	0.000e0
156.0737	0.000e0
156.0791	8.000e0
156.0846	8.300e1
156.0901	1.790e2
156.0956	3.000e2
156.1011	3.000e2
156.1066	2.270e2
156.1120	1.060e2
156.1175	3.600e1
156.1230	8.000e0
156.1285	0.000e0
156.5399	0.000e0
156.5454	1.500e1
156.5509	1.000e1
156.5564	0.000e0
156.8145	0.000e0
156.8200	1.000e1
156.8255	9.000e0
156.8310	0.000e0
156.8530	0.000e0
156.8585	3.200e1
156.8640	0.000e0
156.9574	0.000e0
156.9629	1.900e1
156.9684	1.800e1
156.9739	0.000e0
157.0014	0.000e0
157.0069	5.000e0
157.0124	2.000e1
157.0179	0.000e0
157.0234	7.000e0
157.0289	7.000e0
157.0344	0.000e0
157.0729	0.000e0
157.0784	1.300e1
157.0839	7.000e0
157.0894	1.900e1
157.0949	7.600e1
157.1004	1.490e2
157.1059	2.460e2
157.1114	1.760e2
157.1169	5.000e1
157.1224	0.000e0
157.1279	2.100e1
157.1334	7.000e0
157.1389	1.100e1
157.1444	1.700e1
157.1499	0.000e0
157.6453	0.000e0
157.6508	5.000e0
157.6563	1.200e1
157.6618	0.000e0
157.7720	0.000e0
157.7775	1.000e0
157.7830	2.300e1
157.7885	0.000e0
157.8988	0.000e0
157.9043	3.000e0
157.9098	1.100e1
157.9153	0.000e0
157.9650	0.000e0
157.9705	5.000e0
157.9760	1.000e1
157.9815	0.000e0
158.0091	0.000e0
158.0146	4.000e0
158.0201	1.200e1
158.0256	0.000e0
158.0587	0.000e0
158.0642	2.100e1
158.0697	8.000e0
158.0753	3.000e0
158.0808	1.100e1
158.0863	0.000e0
158.0918	0.000e0
158.0973	1.400e1
158.1029	4.000e1
158.1084	6.600e1
158.1139	4.700e1
158.1194	9.000e1
158.1249	9.900e1
158.1304	1.180e2
158.1359	4.400e1
158.1415	2.100e1
158.1470	0.000e0
158.2574	0.000e0
158.2629	1.700e1
158.2684	1.000e1
158.2739	0.000e0
158.3899	0.000e0
158.3954	1.500e1
158.4009	2.700e1
158.4064	0.000e0
158.9259	0.000e0
158.9315	1.400e1
158.9370	1.200e1
158.9425	0.000e0
159.0864	0.000e0
159.0919	2.700e1
159.0975	1.500e1
159.1030	1.300e1
159.1085	7.900e1
159.1140	1.500e2
159.1196	1.970e2
159.1251	2.000e2
159.1306	1.210e2
159.1362	2.300e1
159.1417	0.000e0
159.5516	0.000e0
159.5571	3.000e0
159.5627	1.100e1
159.5682	0.000e0
159.8399	0.000e0
159.8454	2.200e1
159.8510	3.000e0
159.8565	0.000e0
159.8732	0.000e0
159.8787	2.100e1
159.8843	1.500e1
159.8898	0.000e0
159.9342	0.000e0
159.9398	4.000e0
159.9453	5.700e1
159.9509	7.000e0
159.9564	0.000e0
160.0508	0.000e0
160.0563	1.400e1
160.0619	7.000e0
160.0674	0.000e0
160.1063	0.000e0
160.1118	1.800e1
160.1174	1.000e0
160.1229	5.800e1
160.1285	5.000e1
160.1340	4.700e1
160.1396	6.000e0
160.1451	0.000e0
160.1507	0.000e0
160.1562	1.600e1
160.1618	2.100e1
160.1673	0.000e0
160.5285	0.000e0
160.5340	3.300e1
160.5396	1.000e1
160.5452	0.000e0
160.6452	0.000e0
160.6508	1.000e1
160.6564	4.000e0
160.6619	0.000e0
160.7732	0.000e0
160.7787	2.000e1
160.7843	7.000e0
160.7898	0.000e0
160.8288	0.000e0
160.8344	1.000e0
160.8399	3.200e1
160.8455	1.700e1
160.8511	0.000e0
160.8733	0.000e0
160.8789	2.600e1
160.8844	1.000e1
160.8900	0.000e0
161.0403	0.000e0
161.0459	4.000e0
161.0514	1.200e1
161.0570	0.000e0
161.1127	0.000e0
161.1183	1.400e1
161.1239	5.000e0
161.1294	3.100e1
161.1350	9.000e0
161.1405	1.800e1
161.1461	5.200e1
161.1517	0.000e0
161.2185	0.000e0
161.2241	7.000e0
161.2297	7.000e0
161.2352	1.000e0
161.2408	1.200e1
161.2464	0.000e0
161.2575	0.000e0
161.2631	5.000e0
161.2687	1.000e1
161.2743	0.000e0
161.9268	0.000e0
161.9324	1.000e1
161.9380	1.500e1
161.9436	0.000e0
162.1446	0.000e0
162.1502	7.000e0
162.1558	7.000e0
162.1614	0.000e0
162.1670	0.000e0
162.1726	5.000e0
162.1782	1.700e1
162.1838	0.000e0
162.2285	0.000e0
162.2341	5.000e0
162.2396	1.500e1
162.2452	0.000e0
162.4129	0.000e0
162.4185	7.000e0
162.4241	7.000e0
162.4297	0.000e0
162.4800	0.000e0
162.4856	1.100e1
162.4912	7.000e0
162.4968	0.000e0
162.5360	0.000e0
162.5416	5.000e0
162.5471	8.000e0
162.5527	0.000e0
162.6031	0.000e0
162.6087	7.000e0
162.6143	2.000e1
162.6199	0.000e0
162.6479	0.000e0
162.6535	8.000e0
162.6590	1.100e1
162.6646	0.000e0
163.0286	0.000e0
163.0342	2.200e1
163.0398	1.300e1
163.0454	0.000e0
163.0566	0.000e0
163.0622	1.000e0
163.0678	2.300e1
163.0734	2.200e1
163.0790	1.100e1
163.0846	4.800e1
163.0902	4.000e0
163.0958	0.000e0
163.2920	0.000e0
163.2976	9.000e0
163.3032	7.000e0
163.3088	0.000e0
163.3313	0.000e0
163.3368	1.600e1
163.3425	1.000e1
163.3481	0.000e0
163.4546	0.000e0
163.4602	1.200e1
163.4658	1.100e1
163.4715	0.000e0
163.8756	0.000e0
163.8812	1.000e0
163.8868	1.200e1
163.8925	0.000e0
164.3984	0.000e0
164.4040	2.300e1
164.4096	1.000e0
164.4153	0.000e0
164.6404	0.000e0
164.6460	1.700e1
164.6516	3.000e0
164.6573	0.000e0
164.8769	0.000e0
164.8825	6.000e0
164.8882	1.800e1
164.8938	0.000e0
165.0685	0.000e0
165.0741	8.000e0
165.0798	9.000e0
165.0854	0.000e0
165.0910	5.000e0
165.0967	4.400e1
165.1023	2.500e1
165.1080	2.300e1
165.1136	8.000e0
165.1192	1.000e1
165.1249	0.000e0
165.2151	0.000e0
165.2207	1.100e1
165.2264	2.000e1
165.2320	0.000e0
165.5650	0.000e0
165.5706	2.200e1
165.5762	6.000e0
165.5819	0.000e0
166.0847	0.000e0
166.0904	1.700e1
166.0961	1.800e1
166.1017	4.500e1
166.1074	9.200e1
166.1130	4.900e1
166.1187	2.000e0
166.1243	1.600e1
166.1300	0.000e0
166.2431	0.000e0
166.2488	1.000e1
166.2544	1.500e1
166.2601	0.000e0
166.6450	0.000e0
166.6507	1.800e1
166.6563	0.000e0
166.7810	0.000e0
166.7866	1.700e1
166.7923	3.000e0
166.7980	0.000e0
166.8716	0.000e0
166.8773	1.100e1
166.8830	4.000e0
166.8886	0.000e0
166.9340	0.000e0
166.9397	1.700e1
166.9453	1.200e1
166.9510	3.300e1
166.9567	0.000e0
167.0474	0.000e0
167.0531	5.000e0
167.0587	1.000e1
167.0644	0.000e0
167.0928	0.000e0
167.0984	9.800e1
167.1041	1.230e2
167.1098	1.280e2
167.1154	2.310e2
167.1211	1.370e2
167.1268	1.900e1
167.1325	1.100e1
167.1381	0.000e0
167.2630	0.000e0
167.2686	1.100e1
167.2743	4.000e0
167.2800	0.000e0
167.6377	0.000e0
167.6434	7.000e0
167.6490	7.000e0
167.6547	0.000e0
168.0242	0.000e0
168.0299	5.000e0
168.0356	1.700e1
168.0413	1.000e1
168.0469	0.000e0
168.0526	0.000e0
168.0583	1.400e1
168.0640	7.000e0
168.0697	0.000e0
168.0754	0.000e0
168.0811	8.000e0
168.0868	4.100e1
168.0925	1.400e1
168.0981	3.200e1
168.1038	7.000e1
168.1095	6.000e0
168.1152	3.900e1
168.1209	5.900e1
168.1266	6.300e1
168.1323	6.700e1
168.1380	8.300e1
168.1437	3.600e1
168.1493	3.900e1
168.1550	0.000e0
168.3599	0.000e0
168.3656	2.100e1
168.3713	5.000e0
168.3770	0.000e0
168.7188	0.000e0
168.7245	1.000e1
168.7302	2.400e1
168.7359	0.000e0
169.0381	0.000e0
169.0438	4.000e0
169.0495	2.100e1
169.0552	1.200e1
169.0609	0.000e0
169.0666	1.800e1
169.0723	0.000e0
169.0894	0.000e0
169.0951	3.000e1
169.1008	3.000e0
169.1065	0.000e0
169.1122	3.000e0
169.1179	4.300e1
169.1236	1.750e2
169.1293	3.520e2
169.1351	2.180e2
169.1408	1.640e2
169.1465	6.800e1
169.1522	3.800e1
169.1579	3.000e0
169.1636	0.000e0
169.3805	0.000e0
169.3862	3.000e0
169.3919	1.100e1
169.3976	0.000e0
169.8548	0.000e0
169.8605	7.000e0
169.8662	7.000e0
169.8719	0.000e0
169.9806	0.000e0
169.9863	1.100e1
169.9921	2.000e1
169.9978	0.000e0
170.0321	0.000e0
170.0378	3.000e0
170.0435	1.100e1
170.0493	2.500e1
170.0550	1.200e1
170.0607	0.000e0
170.0893	0.000e0
170.0950	9.000e0
170.1008	4.500e1
170.1065	3.000e0
170.1122	2.300e1
170.1179	4.900e1
170.1237	3.800e1
170.1294	4.300e1
170.1351	6.600e1
170.1408	1.020e2
170.1465	1.270e2
170.1523	5.300e1
170.1580	8.200e1
170.1637	6.100e1
170.1694	2.200e1
170.1752	0.000e0
170.2954	0.000e0
170.3011	4.000e0
170.3068	1.400e1
170.3126	0.000e0
170.3469	0.000e0
170.3526	1.800e1
170.3584	0.000e0
170.3985	0.000e0
170.4042	2.000e1
170.4099	5.000e0
170.4156	0.000e0
170.6334	0.000e0
170.6391	2.200e1
170.6448	3.000e0
170.6506	0.000e0
170.9889	0.000e0
170.9946	1.500e1
171.0004	2.000e0
171.0061	0.000e0
171.0291	0.000e0
171.0348	1.200e1
171.0405	4.000e0
171.0463	0.000e0
171.0520	1.900e1
171.0577	2.700e1
171.0635	2.800e1
171.0692	1.100e1
171.0750	0.000e0
171.1037	0.000e0
171.1094	1.000e1
171.1151	4.000e0
171.1209	0.000e0
171.1266	0.000e0
171.1324	1.000e0
171.1381	4.100e1
171.1438	1.020e2
171.1496	1.890e2
171.1553	1.600e2
171.1611	9.000e1
171.1668	7.000e0
171.1725	0.000e0
171.7010	0.000e0
171.7068	4.000e0
171.7126	1.700e1
171.7183	0.000e0
171.9311	0.000e0
171.9368	3.100e1
171.9426	1.500e1
171.9484	0.000e0
171.9714	0.000e0
171.9771	1.000e1
171.9829	3.000e0
171.9886	0.000e0
172.0519	0.000e0
172.0577	5.000e0
172.0635	3.800e1
172.0692	2.300e1
172.0750	2.000e0
172.0807	6.000e0
172.0865	1.300e1
172.0922	0.000e0
172.1325	0.000e0
172.1383	2.600e1
172.1440	3.000e0
172.1498	0.000e0
172.3744	0.000e0
172.3801	1.400e1
172.3859	1.000e0
172.3917	0.000e0
172.4205	0.000e0
172.4262	7.000e0
172.4320	1.000e1
172.4378	0.000e0
172.7086	0.000e0
172.7144	1.000e0
172.7202	1.200e1
172.7259	0.000e0
173.0375	0.000e0
173.0432	2.000e1
173.0490	7.000e0
173.0548	1.300e1
173.0605	0.000e0
173.1125	0.000e0
173.1183	1.500e1
173.1241	2.000e0
173.1298	0.000e0
173.1529	0.000e0
173.1587	4.000e0
173.1645	1.260e2
173.1702	5.700e1
173.1760	5.900e1
173.1818	9.000e0
173.1876	2.800e1
173.1933	0.000e0
173.5342	0.000e0
173.5400	1.400e1
173.5457	0.000e0
173.7192	0.000e0
173.7250	7.000e0
173.7307	7.000e0
173.7365	0.000e0
174.0316	0.000e0
174.0374	1.400e1
174.0432	1.000e1
174.0490	0.000e0
174.0547	7.000e0
174.0605	2.300e1
174.0663	0.000e0
174.0837	0.000e0
174.0895	2.700e1
174.0953	3.000e0
174.1011	0.000e0
174.1648	0.000e0
174.1705	1.300e1
174.1763	5.900e1
174.1821	0.000e0
174.2053	0.000e0
174.2111	1.500e1
174.2169	1.000e1
174.2227	0.000e0
174.3443	0.000e0
174.3501	5.000e0
174.3559	1.000e1
174.3617	0.000e0
174.3907	0.000e0
174.3965	2.400e1
174.4022	2.000e0
174.4080	0.000e0
174.4312	0.000e0
174.4370	1.400e1
174.4428	5.000e0
174.4486	0.000e0
174.7733	0.000e0
174.7791	5.000e0
174.7849	8.000e0
174.7907	0.000e0
174.9299	0.000e0
174.9357	2.300e1
174.9415	1.000e0
174.9473	0.000e0
175.1389	0.000e0
175.1447	1.100e1
175.1505	2.300e1
175.1563	0.000e0
175.4235	0.000e0
175.4293	5.000e0
175.4352	8.000e0
175.4410	0.000e0
175.7957	0.000e0
175.8015	1.000e0
175.8073	1.900e1
175.8131	0.000e0
175.8247	0.000e0
175.8306	5.000e0
175.8364	8.000e0
175.8422	0.000e0
175.8480	0.000e0
175.8538	1.800e1
175.8596	0.000e0
176.0401	0.000e0
176.0459	3.000e0
176.0517	2.000e1
176.0575	0.000e0
176.2148	0.000e0
176.2206	2.000e0
176.2264	1.300e1
176.2322	0.000e0
176.4536	0.000e0
176.4594	5.000e0
176.4653	1.000e1
176.4711	0.000e0
176.4886	0.000e0
176.4944	1.200e1
176.5002	9.000e0
176.5061	0.000e0
176.5760	0.000e0
176.5819	2.200e1
176.5877	4.000e0
176.5935	0.000e0
176.7335	0.000e0
176.7393	1.300e1
176.7451	1.100e1
176.7510	0.000e0
177.1888	0.000e0
177.1946	1.900e1
177.2004	1.300e1
177.2063	0.000e0
177.2121	1.600e1
177.2180	3.000e0
177.2238	0.000e0
177.3465	0.000e0
177.3523	2.900e1
177.3582	1.000e1
177.3640	0.000e0
177.4224	0.000e0
177.4283	6.000e0
177.4341	1.300e1
177.4400	0.000e0
177.6037	0.000e0
177.6095	5.000e0
177.6154	1.000e1
177.6212	0.000e0
177.7733	0.000e0
177.7791	3.000e0
177.7850	1.100e1
177.7908	0.000e0
177.8669	0.000e0
177.8727	1.000e0
177.8786	1.200e1
177.8844	0.000e0
177.9371	0.000e0
177.9430	1.400e1
177.9488	7.000e0
177.9547	0.000e0
178.0366	0.000e0
178.0425	2.700e1
178.0483	1.100e1
178.0542	0.000e0
178.1127	0.000e0
178.1186	2.600e1
178.1244	1.000e0
178.1303	2.100e1
178.1362	5.000e0
178.1420	0.000e0
178.1830	0.000e0
178.1889	5.000e0
178.1947	8.000e0
178.2006	0.000e0
178.2357	0.000e0
178.2416	1.800e1
178.2474	9.000e0
178.2533	0.000e0
178.4467	0.000e0
178.4525	4.000e0
178.4584	1.200e1
178.4642	0.000e0
178.5756	0.000e0
178.5815	2.200e1
178.5873	0.000e0
178.6870	0.000e0
178.6929	7.000e0
178.6988	1.000e1
178.7047	0.000e0
178.8337	0.000e0
178.8396	1.500e1
178.8454	3.600e1
178.8513	0.000e0
178.8865	0.000e0
178.8924	1.700e1
178.8982	3.000e0
178.9041	2.500e1
178.9100	2.000e0
178.9159	0.000e0
178.9217	0.000e0
178.9276	1.300e1
178.9335	5.000e0
178.9393	0.000e0
178.9452	0.000e0
178.9511	2.700e1
178.9569	7.000e0
178.9628	0.000e0
179.0626	0.000e0
179.0685	1.000e0
179.0743	1.200e1
179.0802	1.000e0
179.0861	1.200e1
179.0919	0.000e0
179.1331	0.000e0
179.1389	1.000e1
179.1448	3.600e1
179.1507	7.000e0
179.1566	0.000e0
179.5032	0.000e0
179.5091	4.000e0
179.5150	1.400e1
179.5208	0.000e0
179.6326	0.000e0
179.6384	1.300e1
179.6443	9.000e0
179.6502	0.000e0
179.6855	0.000e0
179.6914	5.000e0
179.6973	1.200e1
179.7031	0.000e0
179.9032	0.000e0
179.9090	5.000e0
179.9149	1.000e1
179.9208	0.000e0
179.9738	0.000e0
179.9797	1.500e1
179.9856	2.000e0
179.9914	0.000e0
180.1328	0.000e0
180.1386	2.700e1
180.1445	1.150e2
180.1504	2.230e2
180.1563	1.550e2
180.1622	1.070e2
180.1681	3.200e1
180.1740	8.000e0
180.1799	3.700e1
180.1858	3.000e0
180.1916	0.000e0
180.1975	1.900e1
180.2034	1.300e1
180.2093	0.000e0
180.6219	0.000e0
180.6277	5.000e0
180.6336	9.000e0
180.6395	1.200e1
180.6454	0.000e0
180.7162	0.000e0
180.7221	5.000e0
180.7280	8.000e0
180.7339	0.000e0
180.7398	0.000e0
180.7457	2.000e0
180.7516	2.900e1
180.7575	0.000e0
180.9935	0.000e0
180.9994	1.100e1
181.0053	4.000e0
181.0112	0.000e0
181.1352	0.000e0
181.1411	4.200e1
181.1470	3.100e1
181.1530	1.470e2
181.1588	1.670e2
181.1647	1.400e2
181.1707	7.800e1
181.1766	1.400e1
181.1825	0.000e0
181.3124	0.000e0
181.3183	5.000e0
181.3242	1.000e1
181.3302	0.000e0
181.3360	0.000e0
181.3420	6.000e0
181.3479	1.300e1
181.3538	0.000e0
181.6848	0.000e0
181.6907	5.000e0
181.6966	8.000e0
181.7026	0.000e0
182.0102	0.000e0
182.0161	1.200e1
182.0221	4.000e0
182.0280	0.000e0
182.0339	0.000e0
182.0398	1.500e1
182.0457	1.200e1
182.0517	0.000e0
182.1109	0.000e0
182.1168	4.000e0
182.1227	1.400e1
182.1286	0.000e0
182.1405	0.000e0
182.1464	2.000e0
182.1523	7.700e1
182.1582	2.700e1
182.1642	2.400e1
182.1701	0.000e0
182.1760	0.000e0
182.1819	5.100e1
182.1879	3.400e1
182.1938	2.800e1
182.1997	4.000e0
182.2056	0.000e0
182.3656	0.000e0
182.3715	4.000e0
182.3774	1.200e1
182.3833	0.000e0
182.4426	0.000e0
182.4485	2.900e1
182.4545	6.000e0
182.4604	0.000e0
182.7094	0.000e0
182.7153	1.200e1
182.7212	4.000e0
182.7272	0.000e0
182.7924	0.000e0
182.7984	2.200e1
182.8043	3.000e0
182.8102	0.000e0
183.0891	0.000e0
183.0951	7.000e0
183.1010	1.000e1
183.1069	0.000e0
183.1485	0.000e0
183.1544	3.100e1
183.1604	3.700e1
183.1663	4.000e1
183.1723	3.900e1
183.1782	1.260e2
183.1841	9.000e1
183.1901	8.000e1
183.1960	3.000e1
183.2020	1.400e1
183.2079	0.000e0
183.2614	0.000e0
183.2673	1.500e1
183.2732	2.200e1
183.2792	0.000e0
183.4039	0.000e0
183.4099	3.000e0
183.4158	1.700e1
183.4218	0.000e0
183.4752	0.000e0
183.4812	9.000e0
183.4871	9.000e0
183.4931	0.000e0
183.7012	0.000e0
183.7071	1.800e1
183.7130	9.000e0
183.7190	0.000e0
184.0700	0.000e0
184.0760	1.100e1
184.0819	7.000e0
184.0879	0.000e0
184.1296	0.000e0
184.1355	1.000e0
184.1415	1.800e1
184.1474	2.000e1
184.1534	0.000e0
184.1593	5.000e0
184.1653	2.100e1
184.1712	3.900e1
184.1772	5.600e1
184.1832	4.000e0
184.1891	1.300e1
184.1951	8.000e0
184.2010	3.200e1
184.2070	0.000e0
185.1550	0.000e0
185.1610	9.000e0
185.1670	4.000e1
185.1729	1.000e0
185.1789	0.000e0
185.1849	4.100e1
185.1908	3.100e1
185.1968	1.590e2
185.2028	1.970e2
185.2088	8.900e1
185.2147	5.000e1
185.2207	1.700e1
185.2267	0.000e0
185.2326	2.000e1
185.2386	2.800e1
185.2446	0.000e0
185.5254	0.000e0
185.5313	2.000e0
185.5373	4.700e1
185.5433	1.700e1
185.5493	0.000e0
185.8482	0.000e0
185.8542	1.300e1
185.8602	2.800e1
185.8661	0.000e0
185.8781	0.000e0
185.8841	1.000e1
185.8901	7.000e0
185.8961	0.000e0
185.9619	0.000e0
185.9679	1.100e1
185.9738	9.000e0
185.9798	0.000e0
186.1115	0.000e0
186.1175	6.000e0
186.1235	1.500e1
186.1295	0.000e0
186.1414	0.000e0
186.1474	5.000e1
186.1534	2.700e1
186.1594	1.500e1
186.1654	0.000e0
186.1714	5.000e0
186.1773	1.000e1
186.1833	0.000e0
186.2073	0.000e0
186.2133	6.000e0
186.2192	1.300e1
186.2252	0.000e0
186.4768	0.000e0
186.4828	5.000e0
186.4888	8.000e0
186.4948	0.000e0
186.5847	0.000e0
186.5907	1.200e1
186.5966	4.000e0
186.6026	0.000e0
186.8604	0.000e0
186.8664	7.000e0
186.8724	7.000e0
186.8784	0.000e0
187.1485	0.000e0
187.1544	1.300e1
187.1604	1.800e1
187.1664	0.000e0
187.1905	0.000e0
187.1965	3.400e1
187.2025	1.000e1
187.2085	0.000e0
187.2145	4.600e1
187.2205	3.200e1
187.2265	4.000e0
187.2325	1.800e1
187.2385	2.300e1
187.2445	0.000e0
187.7191	0.000e0
187.7251	1.200e1
187.7311	4.000e0
187.7371	0.000e0
187.9356	0.000e0
187.9416	5.000e0
187.9476	8.000e0
187.9536	0.000e0
187.9596	1.300e1
187.9657	6.000e0
187.9717	4.300e1
187.9777	0.000e0
188.0138	0.000e0
188.0198	7.000e0
188.0258	7.000e0
188.0318	0.000e0
188.0378	9.000e0
188.0439	1.500e1
188.0499	0.000e0
188.1642	0.000e0
188.1702	3.000e0
188.1763	4.100e1
188.1823	1.200e1
188.1883	0.000e0
188.2244	0.000e0
188.2304	2.000e1
188.2364	2.200e1
188.2424	3.600e1
188.2485	1.000e0
188.2545	0.000e0
188.3087	0.000e0
188.3147	2.400e1
188.3207	9.000e0
188.3268	0.000e0
188.3689	0.000e0
188.3749	9.000e0
188.3809	7.000e0
188.3870	0.000e0
188.8751	0.000e0
188.8811	5.000e0
188.8871	1.200e1
188.8932	0.000e0
189.0681	0.000e0
189.0741	1.400e1
189.0801	1.200e1
189.0862	0.000e0
189.1465	0.000e0
189.1525	1.500e1
189.1586	2.200e1
189.1646	1.400e1
189.1707	5.000e0
189.1767	0.000e0
189.1827	7.000e0
189.1888	1.500e1
189.1948	0.000e0
189.2008	3.000e0
189.2068	1.100e1
189.2129	0.000e0
189.3759	0.000e0
189.3819	8.000e0
189.3880	7.000e0
189.3940	0.000e0
190.1314	0.000e0
190.1374	1.500e1
190.1435	2.000e0
190.1495	0.000e0
190.1616	0.000e0
190.1677	6.000e0
190.1737	1.500e1
190.1798	0.000e0
190.1858	7.000e0
190.1919	3.300e1
190.1979	4.000e0
190.2040	0.000e0
190.4764	0.000e0
190.4824	1.400e1
190.4885	0.000e0
191.1552	0.000e0
191.1613	6.000e0
191.1673	1.700e1
191.1734	2.400e1
191.1795	3.800e1
191.1855	3.900e1
191.1916	2.300e1
191.1976	0.000e0
191.2037	1.800e1
191.2098	1.000e0
191.2159	0.000e0
191.2219	5.000e0
191.2280	8.000e0
191.2341	0.000e0
191.2583	0.000e0
191.2644	1.400e1
191.2705	2.200e1
191.2765	0.000e0
191.2826	0.000e0
191.2887	1.200e1
191.2947	6.000e0
191.3008	2.700e1
191.3069	0.000e0
191.4647	0.000e0
191.4708	1.000e0
191.4768	1.200e1
191.4829	0.000e0
191.7866	0.000e0
191.7927	1.800e1
191.7987	0.000e0
192.1148	0.000e0
192.1209	4.000e0
192.1270	1.200e1
192.1331	0.000e0
192.1574	0.000e0
192.1635	3.100e1
192.1696	4.000e0
192.1757	1.000e1
192.1817	2.400e1
192.1878	8.000e0
192.1939	0.000e0
192.2182	0.000e0
192.2243	1.000e0
192.2304	1.500e1
192.2365	0.000e0
192.4130	0.000e0
192.4191	5.000e0
192.4251	1.200e1
192.4312	0.000e0
192.6504	0.000e0
192.6565	4.000e0
192.6626	2.000e1
192.6687	0.000e0
192.7661	0.000e0
192.7722	6.000e0
192.7783	1.300e1
192.7844	0.000e0
192.9123	0.000e0
192.9184	1.200e1
192.9245	7.000e0
192.9306	0.000e0
193.1257	0.000e0
193.1318	1.200e1
193.1379	4.000e0
193.1440	0.000e0
193.1684	0.000e0
193.1745	1.700e1
193.1806	3.900e1
193.1867	6.900e1
193.1928	1.480e2
193.1989	1.040e2
193.2050	0.000e0
193.6932	0.000e0
193.6993	1.100e1
193.7054	7.000e0
193.7115	0.000e0
194.0169	0.000e0
194.0230	2.200e1
194.0292	0.000e0
194.1025	0.000e0
194.1086	3.100e1
194.1147	1.000e0
194.1208	0.000e0
194.1698	0.000e0
194.1759	4.000e0
194.1820	1.200e1
194.1881	0.000e0
194.1942	2.200e1
194.2003	5.000e0
194.2064	1.140e2
194.2125	4.100e1
194.2187	1.600e1
194.2248	2.000e1
194.2309	0.000e0
194.3532	0.000e0
194.3593	1.000e0
194.3654	1.900e1
194.3716	0.000e0
194.6653	0.000e0
194.6714	1.000e0
194.6775	1.500e1
194.6836	0.000e0
194.6959	0.000e0
194.7020	1.200e1
194.7081	4.000e0
194.7143	0.000e0
195.1063	0.000e0
195.1124	5.000e0
195.1185	1.000e1
195.1247	0.000e0
195.1369	0.000e0
195.1431	6.000e0
195.1492	2.900e1
195.1553	0.000e0
195.1615	0.000e0
195.1676	3.000e0
195.1737	1.400e1
195.1798	3.000e0
195.1860	2.700e1
195.1921	4.100e1
195.1982	3.800e1
195.2044	2.800e1
195.2105	1.400e1
195.2166	5.300e1
195.2228	4.500e1
195.2289	7.000e0
195.2350	0.000e0
195.5478	0.000e0
195.5539	1.400e1
195.5601	0.000e0
196.0881	0.000e0
196.0943	7.000e0
196.1004	1.000e1
196.1065	0.000e0
196.1741	0.000e0
196.1803	1.400e1
196.1864	5.000e0
196.1926	0.000e0
196.1987	1.100e1
196.2048	3.300e1
196.2110	2.000e1
196.2171	1.400e1
196.2233	2.400e1
196.2294	1.100e1
196.2356	0.000e0
196.4692	0.000e0
196.4754	1.000e0
196.4815	2.200e1
196.4877	2.500e1
196.4938	1.700e1
196.5000	1.000e1
196.5061	0.000e0
197.0600	0.000e0
197.0662	1.000e1
197.0724	1.100e1
197.0785	0.000e0
197.1155	0.000e0
197.1216	1.000e1
197.1278	4.000e0
197.1340	0.000e0
197.2141	0.000e0
197.2202	5.000e0
197.2264	3.700e1
197.2325	9.600e1
197.2387	5.700e1
197.2449	0.000e0
197.2572	0.000e0
197.2634	2.200e1
197.2695	1.000e0
197.2757	0.000e0
198.0282	0.000e0
198.0344	2.100e1
198.0406	3.000e0
198.0468	0.000e0
198.0714	0.000e0
198.0776	1.000e1
198.0838	4.000e0
198.0900	0.000e0
198.1764	0.000e0
198.1826	7.000e0
198.1888	1.000e1
198.1950	0.000e0
198.2197	0.000e0
198.2259	7.000e0
198.2320	2.600e1
198.2382	2.100e1
198.2444	4.300e1
198.2506	4.000e0
198.2567	0.000e0
198.4297	0.000e0
198.4359	1.000e1
198.4421	3.000e0
198.4483	0.000e0
198.5101	0.000e0
198.5163	1.200e1
198.5225	4.000e0
198.5287	0.000e0
199.0359	0.000e0
199.0421	2.200e1
199.0483	1.000e0
199.0545	0.000e0
199.1102	0.000e0
199.1164	2.100e1
199.1226	1.100e1
199.1288	0.000e0
199.2093	0.000e0
199.2155	2.000e0
199.2217	3.700e1
199.2279	0.000e0
199.2402	0.000e0
199.2464	4.000e0
199.2526	3.500e1
199.2588	3.600e1
199.2650	0.000e0
199.5810	0.000e0
199.5872	3.000e0
199.5934	1.100e1
199.5996	0.000e0
199.6244	0.000e0
199.6306	3.000e0
199.6368	1.100e1
199.6430	0.000e0
199.6492	1.400e1
199.6554	0.000e0
